p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Saladino,,0,,PR-3B,0,,0,0,1,Tyler Saladino,,,.000,,.230,,,0,Tyler,,,,,0,,,0,.612,,801,,0,,,0,,0,,0,,,0,1,1,0,0,White Sox,1,.341,0,.271
,Olt,,0,,3B,0,,0,0,4,Mike Olt,,2,.800,,.205,,,0,Mike,,,,,1,,,0,.612,,800,,1,,,3,,0,,2,,,0,1,0,0,0,White Sox,0,.341,0,.271
,Montas,,,,,,,,,,Frankie Montas,,,,,,,,,Frankie,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Eaton,,0,,CF,1,,0,0,4,Adam Eaton,,1,1.000,,.284,,,2,Adam,,,,,3,,,1,.786,,100,,0,,,0,,0,,1,,,0,0,1,0,1,White Sox,0,.428,0,.358
,Johnson,,,,,,,,,,Erik Johnson,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Rodon,,,,,,,,,,Carlos Rodon,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Johnson,,,,,,,,,,Micah Johnson,,,,,,,,,Micah,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Infante,,,,,,,,,,Omar Infante,,,,,,,,,Omar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Guthrie,,,,,,,,,,Jeremy Guthrie,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Madson,,,,,,,,,,Ryan Madson,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Rios,,0,,RF,0,,0,0,3,Alex Rios,,2,.000,,.260,,,1,Alex,,,,,0,,,0,.650,,900,,0,,,0,,0,,0,,,0,0,1,0,0,Royals,0,.359,0,.291
,Gomes,,,,,,,,,,Jonny Gomes,,,,,,,,,Jonny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Young,,,,,,,,,,Chris Young,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Morales,,0,,DH,1,,0,0,4,Kendrys Morales,,1,.000,,.291,,,1,Kendrys,,,,,0,,,1,.846,,500,,0,,,0,,0,,1,,,0,1,1,0,0,Royals,0,.487,0,.359
,Escobar,,0,,SS,1,,0,0,5,Alcides Escobar,,2,1.000,,.255,,,1,Alcides,,,,,1,,,0,.611,,100,,0,,,4,,0,,0,,,0,0,2,0,0,Royals,0,.318,0,.293
,Orlando,,0,,RF,0,,0,0,1,Paulo Orlando,,,1.000,,.246,,,1,Paulo,,,,,1,,,0,.715,,301,,0,,,0,,0,,0,,,0,0,1,0,0,Royals,0,.448,0,.267
9,Volquez,9,0,1,P,0,28,0,0,0,Edinson Volquez,13,,1.000,0,.000,1,74,0,Edinson,0,5,,0,0,6,,0,.000,0,,,0,58,,1,3.58,0,18,0,1,117,0,0,0,0,0,Royals,0,.000,0,.000
,Vargas,,,,,,,,,,Jason Vargas,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Zobrist,,0,,2B,2,,0,0,5,Ben Zobrist,,1,1.000,,.276,,,3,Ben,,,,,4,,,0,.812,,200,,0,,,4,,0,,1,,,0,1,1,0,0,Royals,0,.453,0,.359
,Medlen,,,,,,,,,,Kris Medlen,,,,,,,,,Kris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
1,Davis,0,0,0,P,0,3,0,0,0,Wade Davis,8,,.000,1,.000,0,7,0,Wade,15,1,true,0,0,1,,0,.000,18,,,0,47,,0,0.96,0,3,0,0,11,0,0,0,0,0,Royals,0,.000,0,.000
,Cueto,,,,,,,,,,Johnny Cueto,,,,,,,,,Johnny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Cain,,0,,CF,2,,0,0,4,Lorenzo Cain,,2,1.000,,.303,,,1,Lorenzo,,,,,3,,,0,.829,,300,,0,,,0,,0,,0,,,0,0,0,0,0,Royals,0,.472,0,.357
1,Hochevar,1,0,0,P,0,4,0,0,0,Luke Hochevar,1,,.000,1,.000,1,9,0,Luke,1,0,,1,0,1,,0,.000,6,,,0,35,,0,3.49,0,3,0,1,11,0,0,0,0,0,Royals,0,.000,0,.000
,Butera,,,,,,,,,,Drew Butera,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Gordon,,0,,LF,0,,0,0,4,Alex Gordon,,1,1.000,,.267,,,2,Alex,,,,,4,,,0,.800,,800,,0,,,0,,0,,1,,,1,1,2,0,1,Royals,0,.427,0,.373
2,Morales,1,0,0,P,0,3,0,0,0,Franklin Morales,4,,1.000,0,.000,0,7,0,Franklin,0,0,,0,0,1,,0,.000,8,,,0,44,true,1,3.23,0,3,0,0,10,0,0,0,0,0,Royals,0,.000,0,.000
,Coleman,,,,,,,,,,Louis Coleman,,,,,,,,,Louis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Chamberlain,,,,,,,,,,Joba Chamberlain,,,,,,,,,Joba,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Dyson,,0,,CF,1,,0,0,1,Jarrod Dyson,,,1.000,,.245,,,0,Jarrod,,,,,1,,,0,.675,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Royals,0,.370,0,.305
,Pena,,,,,,,,,,Francisco Pena,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
3,Herrera,2,0,1,P,0,6,0,0,0,Kelvin Herrera,4,,.000,7,.000,1,16,0,Kelvin,0,1,,0,0,1,,0,.000,20,,,0,38,,0,2.75,0,3,0,1,27,0,0,0,0,0,Royals,0,.000,0,.000
,Alexander,,,,,,,,,,Scott Alexander,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Colon,,,,,,,,,,Christian Colon,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Duffy,,,,,,,,,,Danny Duffy,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Holland,,,,,,,,,,Greg Holland,,,,,,,,,Greg,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Moustakas,,0,,3B,1,,0,0,4,Mike Moustakas,,1,1.000,,.281,,,2,Mike,,,,,0,,,0,.812,,600,,0,,,1,,0,,1,,,1,1,1,0,2,Royals,0,.468,0,.344
,Perez,,0,,C,1,,0,0,4,Salvador Perez,,1,.875,,.260,,,1,Salvador,,,,,7,,,0,.701,,700,,1,,,0,,0,,2,,,0,0,0,0,0,Royals,0,.421,0,.280
,Collins,,,,,,,,,,Tim Collins,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Flynn,,,,,,,,,,Brian Flynn,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Hosmer,,0,,1B,0,,0,0,4,Eric Hosmer,,2,1.000,,.301,,,0,Eric,,,,,9,,,1,.827,,400,,0,,,0,,0,,1,,,1,1,1,0,2,Royals,0,.462,0,.365
,Ventura,,,,,,,,,,Yordano Ventura,,,,,,,,,Yordano,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Mariot,,,,,,,,,,Michael Mariot,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Cuthbert,,,,,,,,,,Cheslor Cuthbert,,,,,,,,,Cheslor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Almonte,,,,,,,,,,Miguel Almonte,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Gore,,,,,,,,,,Terrance Gore,,,,,,,,,Terrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
