p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Davis,,,,,,,,,,Erik Davis,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Cedeno,,,,,,,,,,Xavier Cedeno,,,,,,,,,Xavier,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Mattheus,,,,,,,,,,Ryan Mattheus,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Clippard,,,,,,,,,,Tyler Clippard,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
8,Gonzalez,6,0,0,P,1,26,0,0,2,Gio Gonzalez,11,,1.000,0,.089,2,72,0,Gio,0,6,,0,1,7,,0,.282,0,900,true,0,63,,1,3.36,0,21,0,2,110,0,0,1,0,0,Nationals,0,.161,0,.121
,Ramos,,0,,C,1,,0,0,3,Wilson Ramos,,3,1.000,,.278,,,2,Wilson,,,,,8,,,0,.785,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.473,0,.312
,Abad,,,,,,,,,,Fernando Abad,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Zimmerman,,0,,3B,0,,0,0,3,Ryan Zimmerman,,,1.000,,.281,,,0,Ryan,,,,,1,,,1,.828,,200,,0,,,3,,0,,1,,,0,0,2,0,0,Nationals,0,.476,0,.352
,Moore,,,,,,,,,,Tyler Moore,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Stammen,,,,,,,,,,Craig Stammen,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Solano,,,,,,,,,,Jhonatan Solano,,,,,,,,,Jhonatan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Leon,,,,,,,,,,Sandy Leon,,,,,,,,,Sandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Perez,,,,,,,,,,Eury Perez,,,,,,,,,Eury,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Jordan,,,,,,,,,,Taylor Jordan,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
2,Storen,0,0,0,P,0,3,0,0,0,Drew Storen,4,,.000,5,.000,0,7,0,Drew,3,1,,0,0,1,,0,.000,23,901,,0,54,,0,4.60,0,3,0,0,12,0,0,0,0,0,Nationals,0,.000,0,.000
,Zimmermann,,,,,,,,,,Jordan Zimmermann,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Lombardozzi,,0,,PH,0,,0,0,1,Steve Lombardozzi,,1,.000,,.258,,,0,Steve,,,,,0,,,0,.619,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.341,0,.278
,Rendon,,0,,2B,2,,0,0,3,Anthony Rendon,,,1.000,,.261,,,0,Anthony,,,,,1,,,0,.714,,800,,0,,,4,,0,,0,,,0,0,1,0,0,Nationals,0,.391,0,.323
,Roark,,,,,,,,,,Tanner Roark,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Strasburg,,,,,,,,,,Stephen Strasburg,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Harper,,0,,LF,2,,0,0,3,Bryce Harper,,,1.000,,.277,,,1,Bryce,,,,,3,,,0,.865,,400,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.493,0,.372
,Kobernus,,,,,,,,,,Jeff Kobernus,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Krol,,,,,,,,,,Ian Krol,,,,,,,,,Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Walters,,,,,,,,,,Zach Walters,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
