inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,bottom,0,[],N/A,2,1,0,Eric Hosmer,['N/A'],['Lorenzo Cain'],['N/A'],Stolen Base 2B,N/A,0,3,N/A,N/A,N/A
1,bottom,0,[],Mike Pelfrey,2,4,1,Eric Hosmer,['Eric Hosmer'],['Lorenzo Cain'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
1,bottom,0,[],Mike Pelfrey,3,0,1,Kendrys Morales,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
2,top,0,[],Jeremy Guthrie,1,0,0,Jordan Schafer,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
2,top,0,[],Jeremy Guthrie,2,1,2,Danny Santana,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
2,top,0,[],Jeremy Guthrie,2,2,2,Torii Hunter,['N/A'],['Torii Hunter'],['N/A'],Double,N/A,0,3,N/A,N/A,N/A
2,top,0,[],Jeremy Guthrie,2,4,0,Joe Mauer,['Joe Mauer'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
2,top,0,[],Jeremy Guthrie,2,4,2,Brian Dozier,['Brian Dozier'],['Joe Mauer'],['Torii Hunter'],Walk,N/A,0,3,N/A,N/A,N/A
2,top,0,[],Jeremy Guthrie,3,1,1,Kennys Vargas,['N/A'],['N/A'],['N/A'],Runner Out,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Mike Pelfrey,0,0,0,Alex Gordon,['Alex Gordon'],['N/A'],['N/A'],Hit By Pitch,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Mike Pelfrey,2,1,0,Salvador Perez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Mike Pelfrey,3,2,0,Paulo Orlando,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Jeremy Guthrie,1,2,0,Kennys Vargas,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Jeremy Guthrie,1,4,1,Trevor Plouffe,['Trevor Plouffe'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Jeremy Guthrie,2,0,0,Oswaldo Arcia,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Jeremy Guthrie,3,2,0,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Mike Pelfrey,0,4,1,Christian Colon,['Christian Colon'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Mike Pelfrey,0,0,2,Alcides Escobar,['Alcides Escobar'],['Christian Colon'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Mike Pelfrey,1,1,0,Mike Moustakas,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Mike Pelfrey,3,1,0,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Jeremy Guthrie,1,3,3,Jordan Schafer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Jeremy Guthrie,2,0,0,Danny Santana,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Jeremy Guthrie,2,0,1,Torii Hunter,['Torii Hunter'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Jeremy Guthrie,3,2,3,Joe Mauer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Mike Pelfrey,1,2,3,Eric Hosmer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Mike Pelfrey,2,0,3,Kendrys Morales,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Mike Pelfrey,2,0,1,Alex Gordon,['Alex Gordon'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Mike Pelfrey,3,0,2,Salvador Perez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Jeremy Guthrie,1,0,0,Brian Dozier,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Jeremy Guthrie,1,4,2,Kennys Vargas,['Kennys Vargas'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Jeremy Guthrie,1,0,2,Trevor Plouffe,['Trevor Plouffe'],['N/A'],['Kennys Vargas'],Single,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Jeremy Guthrie,2,1,3,Oswaldo Arcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Jeremy Guthrie,3,2,1,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Mike Pelfrey,1,0,3,Paulo Orlando,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Mike Pelfrey,1,1,1,Christian Colon,['Christian Colon'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Mike Pelfrey,1,2,2,Alcides Escobar,['N/A'],['Christian Colon'],['N/A'],Wild Pitch,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Mike Pelfrey,1,2,2,Alcides Escobar,['Alcides Escobar'],['Christian Colon'],['Christian Colon'],Single,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],N/A,1,1,0,Mike Moustakas,['N/A'],['Alcides Escobar'],['N/A'],Stolen Base 2B,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Mike Pelfrey,2,1,1,Mike Moustakas,['N/A'],['Alcides Escobar'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Mike Pelfrey,2,0,0,Lorenzo Cain,['Lorenzo Cain'],['N/A'],['N/A'],Hit By Pitch,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Mike Pelfrey,3,3,1,Eric Hosmer,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Yohan Pino,1,2,3,Jordan Schafer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Yohan Pino,2,0,0,Danny Santana,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Yohan Pino,3,1,0,Torii Hunter,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Mike Pelfrey,1,2,2,Kendrys Morales,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Mike Pelfrey,2,2,3,Alex Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Mike Pelfrey,3,1,2,Salvador Perez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Yohan Pino,0,0,0,Joe Mauer,['Joe Mauer'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Yohan Pino,0,2,2,Brian Dozier,['Brian Dozier'],['Joe Mauer'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Yohan Pino,1,0,0,Kennys Vargas,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Yohan Pino,2,1,3,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Yohan Pino,3,1,3,Oswaldo Arcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Mike Pelfrey,1,0,0,Paulo Orlando,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Mike Pelfrey,2,2,2,Christian Colon,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Mike Pelfrey,3,3,2,Alcides Escobar,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Yohan Pino,1,1,2,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Yohan Pino,2,1,3,Jordan Schafer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Yohan Pino,2,2,2,Danny Santana,['Danny Santana'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Yohan Pino,3,0,2,Torii Hunter,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Casey Fien,1,0,1,Mike Moustakas,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Casey Fien,2,1,2,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Casey Fien,2,1,1,Eric Hosmer,['N/A'],['N/A'],['Eric Hosmer'],Triple,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Casey Fien,3,2,2,Kendrys Morales,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Franklin Morales,0,2,0,Joe Mauer,['Joe Mauer'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Franklin Morales,1,1,1,Brian Dozier,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Franklin Morales,2,0,3,Kennys Vargas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Franklin Morales,3,3,0,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,1,0,3,Alex Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,2,1,0,Salvador Perez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,3,1,0,Paulo Orlando,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
