inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,bottom,0,[],Joe Smith,1,1,0,Josh Reddick,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
8,bottom,0,[],Joe Smith,1,0,0,Yoenis Cespedes,['Yoenis Cespedes'],['N/A'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
8,bottom,0,[],Joe Smith,2,0,3,Brandon Moss,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
8,bottom,0,[],Joe Smith,2,0,0,Josh Donaldson,['Josh Donaldson'],['N/A'],['Yoenis Cespedes'],Single,N/A,1,4,N/A,N/A,N/A
8,bottom,0,[],Joe Smith,3,3,2,Coco Crisp,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
9,top,0,[],Jesse Chavez,1,1,0,Jason Giambi,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
9,top,0,[],Jesse Chavez,2,3,3,Mike Aviles,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
9,top,0,[],Jesse Chavez,2,1,2,Drew Stubbs,['Drew Stubbs'],['N/A'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
9,top,0,[],Jesse Chavez,2,2,2,Michael Bourn,['Michael Bourn'],['Drew Stubbs'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
9,top,1,['Drew Stubbs'],Jesse Chavez,2,2,2,Nick Swisher,['N/A'],['Nick Swisher'],['Michael Bourn'],Single,N/A,1,5,1,N/A,N/A
9,top,2,"['Michael Bourn', 'Nick Swisher']",Pat Neshek,2,2,2,Jason Kipnis,['Jason Kipnis'],['N/A'],['N/A'],Single,N/A,1,7,2,N/A,N/A
9,top,0,[],Pat Neshek,3,2,3,Carlos Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,7,N/A,N/A,N/A
9,bottom,0,[],Matt Albers,1,1,3,Derek Norris,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,7,N/A,N/A,N/A
9,bottom,0,[],Matt Albers,2,2,1,Eric Sogard,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,7,N/A,N/A,N/A
9,bottom,0,[],Matt Albers,3,2,2,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,7,N/A,N/A,N/A
