p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Thames,,,,,,,,,,Marcus Thames,,,,,,,,,Marcus,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Teixeira,,0,,1B,1,,0,1,4,Mark Teixeira,,3,1.000,,.114,,,2,Mark,,,,,12,,,0,,,300,,0,,,0,,0,,1,,,1,1,0,0,1,Yankees,0,,0,
,Cano,,0,,2B,1,,0,0,2,Robinson Cano,,1,1.000,,.340,,,3,Robinson,,,,,2,,,1,,,500,,0,,,3,,0,,0,,,0,0,1,0,1,Yankees,1,,1,
,Mitre,,,,,,,,,,Sergio Mitre,,,,,,,,,Sergio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Swisher,,0,,RF,2,,0,0,4,Nick Swisher,,,1.000,,.200,,,4,Nick,,,,,2,,,0,,,800,,0,,,0,,0,,0,,,0,0,2,0,0,Yankees,0,,0,
,Granderson,,0,,CF,0,,0,0,2,Curtis Granderson,,,1.000,,.311,,,0,Curtis,,,,,2,,,2,,,700,,0,,,0,,0,,0,,,0,0,2,0,0,Yankees,0,,0,
,Pena,,0,,SS,1,,0,0,4,Ramiro Pena,,1,1.000,,.200,,,1,Ramiro,,,,,0,,,0,,,900,,0,,,4,,0,,1,,,0,0,1,0,2,Yankees,0,,0,
,Logan,,,,,,,,,,Boone Logan,,,,,,,,,Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Gardner,,0,,LF,0,,1,1,3,Brett Gardner,,1,.000,,.333,,,2,Brett,,,,,0,,,1,,,100,,0,,,0,,0,,2,,,0,1,0,0,0,Yankees,2,,0,
,Hughes,,,,,,,,,,Phil Hughes,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Cervelli,,,,,,,,,,Francisco Cervelli,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Aceves,,,,,,,,,,Alfredo Aceves,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Chamberlain,,,,,,,,,,Joba Chamberlain,,,,,,,,,Joba,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Robertson,,,,,,,,,,David Robertson,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Guerrero,,0,,DH,3,,0,0,4,Vladimir Guerrero,,1,.000,,.348,,,2,Vladimir,,,,,0,,,0,,,400,,0,,,0,,0,,0,,,0,0,0,0,0,Rangers,0,,0,
0,Oliver,1,0,0,P,0,6,0,0,0,Darren Oliver,0,,1.000,0,.000,0,16,0,Darren,0,3,,0,0,2,,0,,1,,,0,,,1,1.50,0,6,0,0,23,0,0,0,0,0,Rangers,0,,0,
,Treanor,,0,,C,0,,0,0,3,Matt Treanor,,2,1.000,,.333,,,1,Matt,,,,,10,,,0,,,800,,0,,,1,,0,,1,,,0,1,0,0,0,Rangers,0,,0,
,Young,,0,,3B,1,,0,0,4,Michael Young,,,1.000,,.255,,,1,Michael,,,,,1,,,0,,,200,,0,,,1,,0,,2,,,0,0,1,0,1,Rangers,0,,0,
,Hamilton,,0,,CF,3,,0,0,4,Josh Hamilton,,1,1.000,,.220,,,3,Josh,,,,,2,,,0,,,300,,0,,,0,,0,,0,,,0,0,0,0,0,Rangers,0,,0,
,Lewis,,,,,,,,,,Colby Lewis,,,,,,,,,Colby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Francisco,,,,,,,,,,Frank Francisco,,,,,,,,,Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
1,Harden,5,0,6,P,0,23,0,0,0,Rich Harden,0,,.000,0,.000,4,53,0,Rich,0,5,,1,0,3,2/3,0,,0,,true,0,,,0,4.73,0,11,0,4,94,0,0,0,0,0,Rangers,0,,0,
1,Nippert,1,0,2,P,0,10,0,0,0,Dustin Nippert,0,,.000,0,.000,1,24,0,Dustin,0,2,,1,0,2,1/3,0,,2,,,0,,,0,4.91,0,7,0,1,40,0,0,0,0,0,Rangers,0,,0,
,Blanco,,1,,2B,0,,0,0,1,Andres Blanco,,2,1.000,,.000,,,0,Andres,,,,,0,,,0,,,900,,0,,,2,,0,,0,,,0,0,0,0,0,Rangers,0,,0,
,Garko,,0,,1B,0,,0,0,2,Ryan Garko,,3,1.000,,.000,,,1,Ryan,,,,,5,,,1,,,600,,0,,,1,,0,,0,,,0,0,0,0,0,Rangers,0,,0,
,Arias,,0,,PH-2B,0,,0,0,1,Joaquin Arias,,1,.000,,.406,,,0,Joaquin,,,,,0,,,0,,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Rangers,0,,0,
,Kinsler,,,,,,,,,,Ian Kinsler,,,,,,,,,Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Cruz,,0,,RF,1,,0,0,3,Nelson Cruz,,,1.000,,.317,,,0,Nelson,,,,,1,,,1,,,500,,0,,,0,,0,,0,,,0,0,2,0,0,Rangers,0,,0,
,Madrigal,,,,,,,,,,Warner Madrigal,,,,,,,,,Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Feldman,,,,,,,,,,Scott Feldman,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Ray,,,,,,,,,,Chris Ray,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Davis,,0,,PH,0,,0,0,1,Chris Davis,,,.000,,.222,,,0,Chris,,,,,0,,,0,,,601,,0,,,0,,0,,0,,,0,0,1,0,0,Rangers,0,,0,
,Wilson,,,,,,,,,,C.J. Wilson,,,,,,,,,C.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Mathis,,,,,,,,,,Doug Mathis,,,,,,,,,Doug,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Harrison,,,,,,,,,,Matt Harrison,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Saltalamacchia,,,,,,,,,,Jarrod Saltalamacchia,,,,,,,,,Jarrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Hurley,,,,,,,,,,Eric Hurley,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Teagarden,,,,,,,,,,Taylor Teagarden,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Murphy,,0,,LF,1,,0,0,3,David Murphy,,1,1.000,,.071,,,1,David,,,,,3,,,0,,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Rangers,0,,0,
,Andrus,,0,,SS,1,,0,0,3,Elvis Andrus,,,1.000,,.324,,,0,Elvis,,,,,2,,,1,,,100,,0,,,2,,1,,1,,,0,1,1,0,1,Rangers,0,,0,
,Borbon,,,,,,,,,,Julio Borbon,,,,,,,,,Julio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Hunter,,,,,,,,,,Tommy Hunter,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Feliz,,,,,,,,,,Neftali Feliz,,,,,,,,,Neftali,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,O'Day,,,,,,,,,,Darren O'Day,,,,,,,,,Darren,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
