p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Lobstein,,,,,,,,,,Kyle Lobstein,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,McCann,,0,,C,1,,0,1,3,James McCann,,2,1.000,,.266,,,1,James,,,,,9,,,0,.707,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Tigers,0,.405,0,.302
,Wilson,,,,,,,,,,Alex Wilson,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Boyd,,,,,,,,,,Matthew Boyd,,,,,,,,,Matthew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Farmer,,,,,,,,,,Buck Farmer,,,,,,,,,Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,VerHagen,,,,,,,,,,Drew VerHagen,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Greene,,,,,,,,,,Shane Greene,,,,,,,,,Shane,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Iglesias,,0,,SS,2,,1,0,2,Jose Iglesias,,,1.000,,.305,,,1,Jose,,,,,2,,,2,.729,,800,,0,,,4,,0,,0,,,0,0,0,0,0,Tigers,0,.378,0,.351
,Castellanos,,0,,3B,1,,0,0,4,Nicholas Castellanos,,1,1.000,,.248,,,1,Nicholas,,,,,0,,,0,.727,,600,,0,,,1,,0,,1,,,1,1,1,0,1,Tigers,0,.424,0,.303
,Norris,,,,,,,,,,Daniel Norris,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Knudson,,,,,,,,,,Guido Knudson,,,,,,,,,Guido,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Collins,,,,,,,,,,Tyler Collins,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Pujols,,0,,1B,1,,0,0,3,Albert Pujols,,1,1.000,,.251,,,0,Albert,,,,,9,,,0,.811,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Angels,0,.502,0,.309
,Victorino,,,,,,,,,,Shane Victorino,,,,,,,,,Shane,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,DeJesus,,0,,PH,1,,0,0,1,David DeJesus,,,.000,,.237,,,1,David,,,,,0,,,0,.639,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,.337,0,.302
,Aybar,,0,,SS,2,,0,0,3,Erick Aybar,,2,1.000,,.273,,,1,Erick,,,,,2,,,0,.641,,500,,0,,,2,,0,,0,,,0,0,0,0,0,Angels,0,.333,0,.308
,Street,,,,,,,,,,Huston Street,,,,,,,,,Huston,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Weaver,,,,,,,,,,Jered Weaver,,,,,,,,,Jered,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Wilson,,,,,,,,,,C.J. Wilson,,,,,,,,,C.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Iannetta,,0,,C,1,,0,0,3,Chris Iannetta,,,1.000,,.188,,,0,Chris,,,,,5,,,0,.616,,700,,0,,,1,,1,,1,,,0,0,1,0,0,Angels,0,.325,0,.291
,Joyce,,,,,,,,,,Matt Joyce,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Ramos,,,,,,,,,,Cesar Ramos,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Murphy,,0,,LF,0,,0,0,2,David Murphy,,2,.000,,.292,,,0,David,,,,,0,,,1,.766,,400,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,.433,0,.333
,Jackson,,0,,2B,0,,0,0,2,Ryan Jackson,,2,.667,,.000,,,1,Ryan,,,,,0,,,0,.100,,900,,1,,,2,,0,,0,,,0,0,1,0,0,Angels,0,.000,0,.100
,Rasmus,,,,,,,,,,Cory Rasmus,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Salas,,,,,,,,,,Fernando Salas,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Alvarez,,,,,,,,,,Jose Alvarez,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Freese,,,,,,,,,,David Freese,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Smith,,,,,,,,,,Joe Smith,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Green,,,,,,,,,,Grant Green,,,,,,,,,Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
8,Santiago,7,0,3,P,0,23,0,0,0,Hector Santiago,7,,1.000,0,.200,5,64,0,Hector,0,3,,3,0,4,1/3,0,.400,0,,true,0,16,,1,3.13,0,13,0,5,109,0,0,0,0,0,Angels,0,.200,0,.200
,Cowgill,,,,,,,,,,Collin Cowgill,,,,,,,,,Collin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Perez,,,,,,,,,,Carlos Perez,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Cron,,0,,DH,1,,0,0,3,C.J. Cron,,1,.000,,.267,,,0,C.J.,,,,,0,,,0,.745,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Angels,0,.441,0,.304
,Giavotella,,,,,,,,,,Johnny Giavotella,,,,,,,,,Johnny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Trout,,0,,CF,1,,0,0,3,Mike Trout,,1,1.000,,.295,,,0,Mike,,,,,4,,,0,.971,,200,,0,,,0,,0,,0,,,0,0,1,0,0,Angels,0,.579,0,.392
,Heaney,,,,,,,,,,Andrew Heaney,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Richards,,,,,,,,,,Garrett Richards,,,,,,,,,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Skaggs,,,,,,,,,,Tyler Skaggs,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
0,Bedrosian,0,0,1,P,0,6,0,0,0,Cam Bedrosian,1,,.000,0,.000,0,14,0,Cam,0,1,,0,0,1,2/3,0,.000,1,,,0,49,,0,5.79,0,5,0,0,27,0,0,0,0,0,Angels,0,.000,0,.000
,Cowart,,0,,3B,0,,0,0,2,Kaleb Cowart,,,1.000,,.130,,,1,Kaleb,,,,,0,,,1,.535,,800,,0,,,2,,0,,0,,,0,0,2,0,0,Angels,0,.304,0,.231
,Calhoun,,0,,RF,2,,0,0,4,Kole Calhoun,,,1.000,,.266,,,1,Kole,,,,,4,,,0,.761,,100,,0,,,0,,0,,0,,,0,0,2,0,0,Angels,0,.437,0,.324
,Featherston,,,,,,,,,,Taylor Featherston,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
2,Rucinski,0,0,1,P,0,8,0,0,0,Drew Rucinski,0,,1.000,0,.000,0,20,0,Drew,0,1,,0,0,2,,0,.000,0,,,0,51,,1,7.71,0,6,0,0,33,0,0,0,0,0,Angels,0,.000,0,.000
,Gott,,,,,,,,,,Trevor Gott,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
