inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Hector Santiago,2,2,3,Rajai Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Hector Santiago,2,3,1,Ian Kinsler,['Ian Kinsler'],['N/A'],['N/A'],Field Error,N/A,1,0,N/A,N/A,Ryan Jackson
3,bottom,0,[],Hector Santiago,2,4,1,Miguel Cabrera,['Miguel Cabrera'],['Ian Kinsler'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Hector Santiago,3,0,1,Victor Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Justin Verlander,1,2,2,Kole Calhoun,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Justin Verlander,2,0,1,Mike Trout,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Justin Verlander,3,1,0,Albert Pujols,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Hector Santiago,0,0,1,J.D. Martinez,['N/A'],['J.D. Martinez'],['N/A'],Double,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Hector Santiago,1,3,2,Nicholas Castellanos,['N/A'],['N/A'],['J.D. Martinez'],Flyout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Hector Santiago,2,2,2,James McCann,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Hector Santiago,2,4,0,Jose Iglesias,['Jose Iglesias'],['N/A'],['N/A'],Intent Walk,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Hector Santiago,3,2,2,Anthony Gose,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Justin Verlander,1,0,1,David Murphy,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Justin Verlander,2,0,1,Erick Aybar,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Justin Verlander,3,1,2,C.J. Cron,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Hector Santiago,0,2,2,Rajai Davis,['Rajai Davis'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Hector Santiago,1,0,0,Ian Kinsler,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],N/A,1,2,2,Miguel Cabrera,['N/A'],['Rajai Davis'],['N/A'],Stolen Base 2B,N/A,1,0,N/A,N/A,N/A
5,bottom,2,['Rajai Davis'],Hector Santiago,1,3,2,Miguel Cabrera,['N/A'],['Rajai Davis'],['N/A'],Home Run,N/A,3,0,2,N/A,N/A
5,bottom,0,[],Hector Santiago,1,2,0,Victor Martinez,['Victor Martinez'],['N/A'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
5,bottom,2,['Victor Martinez'],Hector Santiago,1,0,0,J.D. Martinez,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,0,2,N/A,N/A
5,bottom,0,[],Cam Bedrosian,2,2,3,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
5,bottom,0,[],Cam Bedrosian,3,2,2,James McCann,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
6,top,0,[],Justin Verlander,1,0,1,Chris Iannetta,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,0,N/A,N/A,N/A
6,top,0,[],Justin Verlander,2,2,3,Kaleb Cowart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
6,top,0,[],Justin Verlander,3,3,3,Ryan Jackson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
6,bottom,0,[],Cam Bedrosian,1,3,2,Jose Iglesias,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
6,bottom,0,[],Cam Bedrosian,2,1,0,Anthony Gose,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
6,bottom,0,[],Cam Bedrosian,2,4,2,Rajai Davis,['Rajai Davis'],['N/A'],['N/A'],Walk,N/A,5,0,N/A,N/A,N/A
6,bottom,0,[],Cam Bedrosian,3,1,0,Ian Kinsler,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
7,top,0,[],Justin Verlander,1,2,3,Kole Calhoun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
7,top,0,[],Justin Verlander,2,3,3,Mike Trout,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
7,top,0,[],Justin Verlander,3,1,3,Albert Pujols,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
7,bottom,0,[],Drew Rucinski,1,2,3,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
7,bottom,0,[],Drew Rucinski,2,0,0,Victor Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
7,bottom,0,[],Drew Rucinski,3,2,2,J.D. Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
8,top,0,[],Justin Verlander,0,4,0,David Murphy,['David Murphy'],['N/A'],['N/A'],Walk,N/A,5,0,N/A,N/A,N/A
8,top,0,[],Justin Verlander,2,2,2,Erick Aybar,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,0,N/A,N/A,N/A
8,top,0,[],Justin Verlander,3,1,2,C.J. Cron,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
8,bottom,0,[],Drew Rucinski,1,0,1,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
8,bottom,0,[],Drew Rucinski,1,1,2,James McCann,['James McCann'],['N/A'],['N/A'],Hit By Pitch,N/A,5,0,N/A,N/A,N/A
8,bottom,0,[],Drew Rucinski,2,1,1,Jose Iglesias,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
8,bottom,0,[],Drew Rucinski,2,4,2,Anthony Gose,['Anthony Gose'],['James McCann'],['N/A'],Walk,N/A,5,0,N/A,N/A,N/A
8,bottom,0,[],Drew Rucinski,3,2,2,Rajai Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
9,top,0,[],Justin Verlander,0,2,2,Chris Iannetta,['N/A'],['Chris Iannetta'],['N/A'],Double,N/A,5,0,N/A,N/A,N/A
9,top,0,[],Justin Verlander,1,0,3,Kaleb Cowart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
9,top,0,[],Justin Verlander,2,1,0,David DeJesus,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,0,N/A,N/A,N/A
9,top,0,[],Justin Verlander,3,0,1,Kole Calhoun,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
