inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],Mike Pelfrey,2,4,0,Josh Bard,['Josh Bard'],['N/A'],['N/A'],Intent Walk,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Mike Pelfrey,3,2,2,Craig Stammen,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Craig Stammen,0,1,1,David Wright,['David Wright'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Craig Stammen,1,1,0,Jeff Francoeur,['Jeff Francoeur'],['N/A'],['N/A'],Forceout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Craig Stammen,2,1,0,Cory Sullivan,['N/A'],['Jeff Francoeur'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Craig Stammen,3,0,1,Angel Berroa,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Mike Pelfrey,1,1,1,Nyjer Morgan,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Mike Pelfrey,2,2,0,Cristian Guzman,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Mike Pelfrey,3,3,1,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Craig Stammen,1,1,1,Brian Schneider,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Craig Stammen,2,1,3,Mike Pelfrey,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
6,top,1,['Angel Pagan'],Craig Stammen,2,2,1,Angel Pagan,['N/A'],['N/A'],['N/A'],Triple,Error,1,1,N/A,1,Cristian Guzman
6,top,0,[],Craig Stammen,2,0,1,Fernando Tatis,['N/A'],['Fernando Tatis'],['N/A'],Double,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Craig Stammen,2,4,1,Daniel Murphy,['Daniel Murphy'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Craig Stammen,3,1,1,David Wright,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Mike Pelfrey,0,2,2,Adam Dunn,['N/A'],['Adam Dunn'],['N/A'],Double,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Mike Pelfrey,1,1,2,Nick Johnson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
6,bottom,2,['Adam Dunn'],Mike Pelfrey,1,2,1,Josh Willingham,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,1,2,N/A,N/A
6,bottom,0,[],Mike Pelfrey,2,1,0,Ronnie Belliard,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Mike Pelfrey,3,2,3,Josh Bard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Craig Stammen,1,1,2,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Craig Stammen,2,2,2,Cory Sullivan,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Craig Stammen,3,1,3,Angel Berroa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Mike Pelfrey,1,1,3,Craig Stammen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Mike Pelfrey,2,2,2,Nyjer Morgan,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Mike Pelfrey,3,1,1,Cristian Guzman,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Craig Stammen,1,0,1,Brian Schneider,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Craig Stammen,1,2,2,Jeremy Reed,['N/A'],['Jeremy Reed'],['N/A'],Double,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Craig Stammen,1,4,2,Angel Pagan,['Angel Pagan'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Jason Bergmann,2,2,1,Fernando Tatis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Joe Beimel,3,1,1,Daniel Murphy,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Bobby Parnell,1,1,0,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Pedro Feliciano,2,1,3,Adam Dunn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Pedro Feliciano,2,0,0,Nick Johnson,['Nick Johnson'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Sean Green,2,1,0,Josh Willingham,['N/A'],['Josh Willingham'],['Nick Johnson'],Double,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Sean Green,3,1,3,Ronnie Belliard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Mike MacDougal,1,2,1,David Wright,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Mike MacDougal,2,0,1,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Mike MacDougal,3,3,2,Cory Sullivan,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
