inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Kevin Correia,3,2,2,David Ross,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Anthony Varvaro,1,3,3,Garrett Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Anthony Varvaro,2,2,2,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Anthony Varvaro,2,4,1,Neil Walker,['Neil Walker'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Anthony Varvaro,2,4,2,Pedro Alvarez,['Pedro Alvarez'],['Neil Walker'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Anthony Varvaro,2,3,0,Lyle Overbay,['N/A'],['N/A'],['Neil Walker'],Wild Pitch,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Anthony Varvaro,2,4,0,Lyle Overbay,['Lyle Overbay'],['Pedro Alvarez'],['Neil Walker'],Walk,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Anthony Varvaro,3,0,3,Ronny Cedeno,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Kevin Correia,1,3,2,Jason Heyward,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Kevin Correia,1,3,2,Alex Gonzalez,['Alex Gonzalez'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Joe Beimel,3,0,0,Chipper Jones,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,3,N/A,N/A,N/A
8,top,0,[],George Sherrill,1,3,3,Michael McKenry,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],George Sherrill,2,1,3,Joe Beimel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],George Sherrill,3,2,3,Xavier Paul,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Joe Beimel,1,1,1,Nate McLouth,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Joe Beimel,2,1,2,Martin Prado,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Joe Beimel,2,0,1,Freddie Freeman,['Freddie Freeman'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Joel Hanrahan,3,3,1,Dan Uggla,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],George Sherrill,0,4,1,Steve Pearce,['Steve Pearce'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
9,top,2,['Steve Pearce'],George Sherrill,0,0,0,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,5,2,N/A,N/A
9,top,0,[],George Sherrill,1,1,1,Neil Walker,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
9,top,0,[],George Sherrill,2,0,3,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
9,top,0,[],George Sherrill,3,0,3,Lyle Overbay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
9,bottom,0,[],Joel Hanrahan,1,2,2,Eric Hinske,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
9,bottom,0,[],Joel Hanrahan,1,1,0,David Ross,['N/A'],['David Ross'],['N/A'],Double,N/A,2,5,N/A,N/A,N/A
9,bottom,0,[],Joel Hanrahan,2,0,1,Jason Heyward,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
9,bottom,0,[],Joel Hanrahan,3,1,2,Alex Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
