p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
1,Thatcher,1,0,2,P,0,4,0,0,0,Joe Thatcher,0,,.000,0,.000,1,14,0,Joe,0,1,,0,0,0,1/3,0,.000,1,,true,0,34,,0,3.38,0,1,0,1,26,0,0,0,0,0,Astros,0,.000,0,.000
0,Harris,1,0,0,P,0,3,0,0,0,Will Harris,1,,1.000,0,.000,0,9,0,Will,0,0,,0,0,1,,0,.000,1,,,0,44,,1,0.47,0,3,0,0,16,0,0,0,0,0,Astros,0,.000,0,.000
,Gregerson,,,,,,,,,,Luke Gregerson,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Peacock,,,,,,,,,,Brad Peacock,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gonzalez,,1,,SS,0,,0,0,2,Marwin Gonzalez,,3,1.000,,.228,,,1,Marwin,,,,,1,,,0,.630,,700,,0,,,2,,0,,0,,,0,0,1,0,0,Astros,0,.392,0,.238
,Altuve,,0,,2B,0,,0,1,3,Jose Altuve,,3,1.000,,.316,,,1,Jose,,,,,1,,,0,.842,,100,,0,,,3,,0,,0,,,0,1,0,0,0,Astros,1,.468,0,.374
,Oberholtzer,,,,,,,,,,Brett Oberholtzer,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Villar,,1,,3B,0,,0,0,2,Jonathan Villar,,2,1.000,,.227,,,1,Jonathan,,,,,0,,,1,.601,,200,,0,,,1,,0,,0,,,0,0,1,0,0,Astros,0,.295,0,.306
,McHugh,,,,,,,,,,Collin McHugh,,,,,,,,,Collin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Springer,,0,,RF,1,,0,0,1,George Springer,,,1.000,,.188,,,0,George,,,,,1,,,3,.715,,300,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,.393,0,.322
,Marisnick,,0,,CF,1,,0,0,3,Jake Marisnick,,,1.000,,.292,,,2,Jake,,,,,1,,,0,.779,,900,,0,,,0,,0,,1,,,0,0,1,0,0,Astros,0,.451,0,.328
,Keuchel,,,,,,,,,,Dallas Keuchel,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
0,Buchanan,1,0,0,P,0,7,0,0,0,Jake Buchanan,0,,.000,0,.000,0,18,0,Jake,0,1,,0,0,2,,0,.000,0,,,0,51,,0,0.00,0,6,0,0,30,0,0,0,0,0,Astros,0,.000,0,.000
,Gattis,,0,,DH,1,,0,0,3,Evan Gattis,,4,.000,,.183,,,5,Evan,,,,,0,,,0,.586,,400,,0,,,0,,0,,0,,,0,0,0,0,1,Astros,0,.382,1,.204
,Tucker,,0,,LF,0,,0,0,4,Preston Tucker,,2,1.000,,.320,,,3,Preston,,,,,1,,,0,.913,,500,,0,,,0,,0,,1,,,0,0,1,0,0,Astros,0,.480,0,.433
0,McCullers,3,0,3,P,0,20,0,0,0,Lance McCullers,0,,1.000,0,.000,1,54,0,Lance,0,5,,0,2,4,2/3,0,.000,0,,,0,58,,1,1.93,0,14,0,1,93,0,0,0,0,0,Astros,0,.000,0,.000
,Crisp,,0,,LF,0,,0,0,4,Coco Crisp,,2,.000,,.045,,,0,Coco,,,,,0,,,1,.228,,100,,0,,,0,,0,,0,,,0,0,2,0,0,Athletics,0,.068,0,.160
,Kazmir,,,,,,,,,,Scott Kazmir,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Chavez,,,,,,,,,,Jesse Chavez,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,O'Flaherty,,,,,,,,,,Eric O'Flaherty,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Doolittle,,,,,,,,,,Sean Doolittle,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Zobrist,,,,,,,,,,Ben Zobrist,,,,,,,,,Ben,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Rodriguez Jr.,,,,,,,,,,Fernando Rodriguez Jr.,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Fuld,,0,,CF,0,,0,0,3,Sam Fuld,,3,1.000,,.194,,,3,Sam,,,,,2,,,1,.571,,800,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.301,0,.270
,Griffin,,,,,,,,,,A.J. Griffin,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Butler,,0,,DH,0,,0,0,4,Billy Butler,,1,.000,,.274,,,1,Billy,,,,,0,,,0,.718,,400,,0,,,0,,1,,2,,,0,1,1,0,0,Athletics,0,.401,0,.317
2,Clippard,0,0,0,P,0,3,0,0,0,Tyler Clippard,0,,.000,1,.000,0,7,0,Tyler,4,2,true,0,0,1,,0,.000,0,,,0,48,,0,2.50,0,3,0,0,9,0,0,0,0,0,Athletics,0,.000,0,.000
1,Mujica,0,0,1,P,0,5,0,0,0,Edward Mujica,2,,1.000,1,.000,0,13,0,Edward,0,2,,0,0,1,2/3,0,.000,0,,,0,50,true,1,3.44,0,5,0,0,19,0,0,0,0,0,Athletics,0,.000,0,.000
,Abad,,,,,,,,,,Fernando Abad,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Davis,,,,,,,,,,Ike Davis,,,,,,,,,Ike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Castro,,,,,,,,,,Angel Castro,,,,,,,,,Angel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Reddick,,0,,RF,2,,0,0,4,Josh Reddick,,1,1.000,,.317,,,2,Josh,,,,,2,,,0,.941,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Athletics,0,.545,0,.396
,Gentry,,,,,,,,,,Craig Gentry,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Otero,,,,,,,,,,Dan Otero,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Parker,,,,,,,,,,Jarrod Parker,,,,,,,,,Jarrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
3,Pomeranz,2,0,5,P,0,21,0,0,0,Drew Pomeranz,2,,.000,0,.000,1,45,0,Drew,0,2,,0,0,4,1/3,0,.000,0,,,0,51,,0,4.40,0,13,0,1,82,0,0,0,0,0,Athletics,0,.000,0,.000
0,Scribner,0,0,0,P,0,6,0,0,0,Evan Scribner,0,,1.000,2,.000,0,19,0,Evan,0,2,,0,0,2,,0,.000,5,,,0,54,,1,2.38,0,6,0,0,26,0,0,0,0,0,Athletics,0,.000,0,.000
,Sogard,,0,,2B,0,,0,0,4,Eric Sogard,,2,1.000,,.262,,,3,Eric,,,,,1,,,0,.596,,900,,0,,,1,,0,,1,,,0,0,2,0,1,Athletics,0,.317,0,.279
,Vogt,,0,,C,0,,0,0,3,Stephen Vogt,,2,1.000,,.318,,,1,Stephen,,,,,9,,,1,1.048,,500,,0,,,1,,0,,0,,,0,0,1,0,0,Athletics,0,.627,0,.421
,Hahn,,,,,,,,,,Jesse Hahn,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Burns,,,,,,,,,,Billy Burns,,,,,,,,,Billy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Gray,,,,,,,,,,Sonny Gray,,,,,,,,,Sonny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Lawrie,,0,,3B,1,,0,0,4,Brett Lawrie,,1,1.000,,.255,,,2,Brett,,,,,1,,,0,.627,,700,,0,,,3,,0,,1,,,0,0,1,0,1,Athletics,0,.336,0,.291
,Semien,,0,,SS,0,,0,0,3,Marcus Semien,,1,.889,,.314,,,3,Marcus,,,,,3,,,1,.872,,200,,1,,,5,,1,,1,,,0,0,1,0,0,Athletics,0,.513,0,.359
,Thompson,,,,,,,,,,Taylor Thompson,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Muncy,,0,,1B,1,,0,0,3,Max Muncy,,1,1.000,,.240,,,1,Max,,,,,9,,,1,.750,,600,,0,,,0,,1,,1,,,0,1,0,0,0,Athletics,0,.440,0,.310
,Phegley,,,,,,,,,,Josh Phegley,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Canha,,,,,,,,,,Mark Canha,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
