inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,bottom,0,[],Edgar Santana,2,0,3,John Ryan Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
7,bottom,0,[],Edgar Santana,3,1,1,David Peralta,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,5,N/A,N/A,N/A
8,top,0,[],Archie Bradley,0,1,2,David Freese,['David Freese'],['N/A'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
8,top,0,[],Archie Bradley,1,0,2,Corey Dickerson,['Corey Dickerson'],['N/A'],['N/A'],Forceout,N/A,5,5,N/A,N/A,N/A
8,top,0,[],Archie Bradley,2,1,0,Elias Diaz,['Elias Diaz'],['N/A'],['N/A'],Forceout,N/A,5,5,N/A,N/A,N/A
8,top,0,[],Archie Bradley,2,4,2,Josh Bell,['Josh Bell'],['Elias Diaz'],['N/A'],Walk,N/A,5,5,N/A,N/A,N/A
8,top,0,[],Archie Bradley,2,1,1,Jordy Mercer,['Jordy Mercer'],['Josh Bell'],['Elias Diaz'],Single,N/A,5,5,N/A,N/A,N/A
8,top,0,[],Archie Bradley,3,2,2,Colin Moran,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
8,bottom,0,[],Kyle Crick,0,1,0,Ketel Marte,['Ketel Marte'],['N/A'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
8,bottom,0,[],Kyle Crick,0,4,1,Chris Owings,['Chris Owings'],['Ketel Marte'],['N/A'],Walk,N/A,5,5,N/A,N/A,N/A
8,bottom,1,['Starling Marte'],Kyle Crick,0,2,0,Nick Ahmed,['N/A'],['Chris Owings'],['N/A'],Wild Pitch,N/A,6,5,N/A,N/A,N/A
8,bottom,0,[],Kyle Crick,1,2,2,Nick Ahmed,['N/A'],['Chris Owings'],"['Ketel Marte', 'Chris Owings']",Groundout,N/A,6,5,N/A,N/A,N/A
8,bottom,0,[],Dovydas Neverauskas,1,4,2,Jon Jay,['Jon Jay'],['N/A'],['N/A'],Walk,N/A,6,5,N/A,N/A,N/A
8,bottom,2,"['Chris Owings', 'Jon Jay']",Dovydas Neverauskas,1,0,0,Daniel Descalso,['N/A'],['N/A'],['Daniel Descalso'],Triple,N/A,8,5,2,N/A,N/A
8,bottom,0,[],Dovydas Neverauskas,2,1,3,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,5,N/A,N/A,N/A
8,bottom,1,['Daniel Descalso'],Dovydas Neverauskas,2,1,1,Jake Lamb,['N/A'],['N/A'],['N/A'],Wild Pitch,N/A,9,5,N/A,N/A,N/A
8,bottom,0,[],Dovydas Neverauskas,3,2,1,Jake Lamb,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,5,N/A,N/A,N/A
9,top,0,[],Brad Boxberger,0,0,0,Sean Rodriguez,['Sean Rodriguez'],['N/A'],['N/A'],Hit By Pitch,N/A,9,5,N/A,N/A,N/A
9,top,0,[],Brad Boxberger,2,2,1,Austin Meadows,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,9,5,N/A,N/A,N/A
9,top,0,[],Brad Boxberger,3,1,3,Starling Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,5,N/A,N/A,N/A
