inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,top,0,[],Jonathan Sanchez,0,0,2,Clint Barmes,['Clint Barmes'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
1,top,0,[],N/A,0,2,2,Troy Tulowitzki,['N/A'],['Clint Barmes'],['N/A'],Stolen Base 2B,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Jonathan Sanchez,1,2,2,Troy Tulowitzki,['N/A'],['Clint Barmes'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Jonathan Sanchez,1,0,1,Matt Holliday,['Matt Holliday'],['N/A'],['N/A'],Hit By Pitch,N/A,0,0,N/A,N/A,N/A
1,top,0,[],N/A,1,1,1,Garrett Atkins,['N/A'],['Matt Holliday'],['Clint Barmes'],Stolen Base 2B,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Jonathan Sanchez,2,2,3,Garrett Atkins,['N/A'],['Matt Holliday'],['Clint Barmes'],Strikeout,N/A,0,0,N/A,N/A,N/A
1,top,2,"['Clint Barmes', 'Matt Holliday']",Jonathan Sanchez,2,0,0,Chris Iannetta,['N/A'],['Chris Iannetta'],['N/A'],Double,N/A,0,2,2,N/A,N/A
1,top,1,['Chris Iannetta'],Jonathan Sanchez,2,0,2,Ryan Spilborghs,['Ryan Spilborghs'],['N/A'],['N/A'],Single,N/A,0,3,1,N/A,N/A
1,top,0,[],Jonathan Sanchez,3,3,3,Jeff Baker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
1,bottom,0,[],Livan Hernandez,1,2,1,Randy Winn,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
1,bottom,0,[],Livan Hernandez,1,1,2,Eugenio Velez,['N/A'],['Eugenio Velez'],['N/A'],Double,N/A,0,3,N/A,N/A,N/A
1,bottom,1,['Eugenio Velez'],Livan Hernandez,1,0,0,Pablo Sandoval,['Pablo Sandoval'],['N/A'],['N/A'],Single,N/A,1,3,1,N/A,N/A
