inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,1,['Brandon Phillips'],Scott Kazmir,2,2,2,Jay Bruce,['N/A'],['N/A'],['N/A'],Triple,N/A,0,1,1,N/A,N/A
4,top,0,[],Scott Kazmir,3,1,3,Adam Duvall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Dan Straily,0,1,2,Chase Utley,['Chase Utley'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Dan Straily,1,1,1,Corey Seager,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Dan Straily,1,1,0,Justin Turner,['Justin Turner'],['Chase Utley'],['N/A'],Hit By Pitch,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Dan Straily,1,4,2,Adrian Gonzalez,['Adrian Gonzalez'],['Justin Turner'],['Chase Utley'],Walk,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Dan Straily,2,1,3,Trayce Thompson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,bottom,2,"['Chase Utley', 'Justin Turner']",Dan Straily,2,0,0,Joc Pederson,['Joc Pederson'],['N/A'],['Adrian Gonzalez'],Single,N/A,2,1,2,N/A,N/A
4,bottom,0,[],Dan Straily,3,1,0,Howie Kendrick,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Scott Kazmir,1,1,3,Eugenio Suarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Scott Kazmir,2,0,2,Tucker Barnhart,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Scott Kazmir,3,0,3,Dan Straily,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
5,bottom,1,[],Dan Straily,0,0,2,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,1,1,N/A,N/A
5,bottom,0,[],Dan Straily,1,0,0,Scott Kazmir,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Dan Straily,2,3,3,Chase Utley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Dan Straily,3,1,2,Corey Seager,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Scott Kazmir,0,4,2,Zack Cozart,['Zack Cozart'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Scott Kazmir,1,0,3,Billy Hamilton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Scott Kazmir,2,1,3,Joey Votto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Scott Kazmir,2,4,1,Brandon Phillips,['Brandon Phillips'],['Zack Cozart'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Scott Kazmir,3,1,1,Jay Bruce,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Dan Straily,1,2,1,Justin Turner,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Dan Straily,2,3,3,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Dan Straily,3,3,3,Trayce Thompson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Louis Coleman,1,1,1,Adam Duvall,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Louis Coleman,2,2,3,Eugenio Suarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Louis Coleman,3,1,1,Tucker Barnhart,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Dan Straily,1,2,3,Joc Pederson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Dan Straily,2,0,0,Howie Kendrick,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Dan Straily,3,1,1,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Pedro Baez,1,0,3,Tyler Holt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Pedro Baez,2,1,1,Zack Cozart,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Pedro Baez,3,0,1,Billy Hamilton,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Blake Wood,1,2,3,Yasiel Puig,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Blake Wood,2,1,0,Chase Utley,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Blake Wood,3,2,3,Corey Seager,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Kenley Jansen,1,2,2,Joey Votto,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Kenley Jansen,2,2,2,Brandon Phillips,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Kenley Jansen,3,1,2,Jay Bruce,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
