inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Max Scherzer,1,2,2,Joe Mauer,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Max Scherzer,2,2,2,Josh Willingham,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Max Scherzer,2,4,2,Justin Morneau,['Justin Morneau'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Max Scherzer,3,0,1,Ryan Doumit,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Scott Diamond,1,2,1,Austin Jackson,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Scott Diamond,1,2,0,Omar Infante,['Omar Infante'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,1,['Omar Infante'],Scott Diamond,1,0,2,Miguel Cabrera,['N/A'],['Miguel Cabrera'],['N/A'],Double,N/A,1,0,1,N/A,N/A
4,bottom,0,[],Scott Diamond,2,3,0,Prince Fielder,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,1,['Miguel Cabrera'],Scott Diamond,2,1,1,Delmon Young,['Delmon Young'],['N/A'],['N/A'],Single,N/A,2,0,1,N/A,N/A
4,bottom,0,[],Scott Diamond,2,4,1,Jhonny Peralta,['Jhonny Peralta'],['Delmon Young'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Scott Diamond,3,2,2,Andy Dirks,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Max Scherzer,1,2,0,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Max Scherzer,1,1,2,Eduardo Escobar,['Eduardo Escobar'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Max Scherzer,2,0,3,Pedro Florimon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],N/A,2,3,2,Denard Span,['N/A'],['Eduardo Escobar'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Max Scherzer,3,3,3,Denard Span,['N/A'],['Eduardo Escobar'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Scott Diamond,0,1,1,Avisail Garcia,['Avisail Garcia'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Scott Diamond,2,3,2,Gerald Laird,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Scott Diamond,2,4,1,Austin Jackson,['Austin Jackson'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Scott Diamond,3,3,2,Omar Infante,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Max Scherzer,0,3,1,Ben Revere,['N/A'],['N/A'],['Ben Revere'],Triple,N/A,N/A,N/A,N/A,N/A,N/A
6,top,1,['Ben Revere'],Max Scherzer,0,0,1,Joe Mauer,['Joe Mauer'],['N/A'],['N/A'],Single,N/A,2,1,1,N/A,N/A
6,top,0,[],Max Scherzer,0,0,0,Josh Willingham,['N/A'],['Josh Willingham'],['Joe Mauer'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,top,1,['Joe Mauer'],Phil Coke,0,0,1,Justin Morneau,['Justin Morneau'],['N/A'],['N/A'],Single,N/A,2,2,1,N/A,N/A
6,top,0,[],Phil Coke,0,4,0,Ryan Doumit,['Ryan Doumit'],['Justin Morneau'],['Josh Willingham'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,1,['Josh Willingham'],Brayan Villarreal,0,0,0,Trevor Plouffe,['Trevor Plouffe'],['Ryan Doumit'],['Justin Morneau'],Single,N/A,2,3,1,N/A,N/A
6,top,1,['Justin Morneau'],Brayan Villarreal,1,2,3,Eduardo Escobar,['N/A'],['N/A'],['Ryan Doumit'],Strikeout,N/A,2,4,N/A,N/A,N/A
6,top,1,['Ryan Doumit'],Brayan Villarreal,2,2,1,Pedro Florimon,['Pedro Florimon'],['N/A'],['N/A'],Forceout,N/A,2,5,1,N/A,N/A
6,top,0,[],N/A,2,1,1,Denard Span,['N/A'],['Pedro Florimon'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Brayan Villarreal,3,3,3,Denard Span,['N/A'],['Pedro Florimon'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Scott Diamond,1,2,3,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Scott Diamond,2,2,0,Prince Fielder,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Scott Diamond,3,0,2,Delmon Young,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Brayan Villarreal,0,4,2,Ben Revere,['Ben Revere'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],N/A,0,3,2,Joe Mauer,['N/A'],['Ben Revere'],['N/A'],Stolen Base 2B,Error,N/A,N/A,N/A,N/A,Gerald Laird
7,top,1,['Ben Revere'],Brayan Villarreal,1,3,2,Joe Mauer,['N/A'],['N/A'],['Ben Revere'],Sac Fly,N/A,2,6,1,N/A,N/A
7,top,0,[],Brayan Villarreal,2,3,2,Josh Willingham,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Darin Downs,3,0,1,Justin Morneau,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Scott Diamond,1,2,3,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Scott Diamond,2,0,0,Andy Dirks,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Scott Diamond,2,4,2,Avisail Garcia,['Avisail Garcia'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Scott Diamond,3,1,0,Gerald Laird,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Darin Downs,0,1,0,Ryan Doumit,['N/A'],['Ryan Doumit'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Darin Downs,1,1,3,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,1,['Ryan Doumit'],Darin Downs,1,1,2,Eduardo Escobar,['Eduardo Escobar'],['N/A'],['N/A'],Single,N/A,2,7,1,N/A,N/A
8,top,0,[],Darin Downs,1,0,0,Pedro Florimon,['Pedro Florimon'],['Eduardo Escobar'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Darin Downs,2,3,1,Denard Span,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,1,['Eduardo Escobar'],Darin Downs,2,1,0,Ben Revere,['Ben Revere'],['Pedro Florimon'],['N/A'],Single,N/A,2,8,1,N/A,N/A
8,top,2,"['Pedro Florimon', 'Ben Revere']",Luke Putkonen,2,2,2,Joe Mauer,['N/A'],['N/A'],['Joe Mauer'],Triple,N/A,2,10,2,N/A,N/A
8,top,0,[],Luke Putkonen,3,1,1,Josh Willingham,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Casey Fien,1,3,3,Austin Jackson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Casey Fien,2,1,2,Omar Infante,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Casey Fien,3,2,2,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Luke Putkonen,1,0,0,Justin Morneau,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Luke Putkonen,2,3,3,Ryan Doumit,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Luke Putkonen,3,2,3,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Alex Burnett,0,0,0,Don Kelly,['Don Kelly'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Alex Burnett,0,1,1,Delmon Young,['N/A'],['Don Kelly'],['N/A'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Alex Burnett,1,1,3,Delmon Young,['N/A'],['Don Kelly'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Alex Burnett,2,2,0,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Alex Burnett,2,1,0,Andy Dirks,['Andy Dirks'],['N/A'],['Don Kelly'],Field Error,N/A,N/A,N/A,N/A,N/A,Justin Morneau
9,bottom,2,"['Don Kelly', 'Andy Dirks']",Alex Burnett,2,1,2,Avisail Garcia,['Avisail Garcia'],['Andy Dirks'],['N/A'],Single,N/A,4,10,2,N/A,N/A
9,bottom,0,[],Alex Burnett,3,1,3,Gerald Laird,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
