inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],Johnny Cueto,3,1,0,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Zach Duke,0,4,2,Scott Rolen,['Scott Rolen'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Zach Duke,1,2,3,Jonny Gomes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
2,bottom,1,['Scott Rolen'],Zach Duke,1,1,0,Darnell McDonald,['N/A'],['Darnell McDonald'],['N/A'],Double,N/A,1,1,1,N/A,N/A
2,bottom,0,[],Zach Duke,1,4,2,Ramon Hernandez,['Ramon Hernandez'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
2,bottom,0,[],Zach Duke,2,0,0,Johnny Cueto,['N/A'],['Ramon Hernandez'],['Darnell McDonald'],Sac Bunt,N/A,1,1,N/A,N/A,N/A
2,bottom,0,[],Zach Duke,2,4,1,Drew Stubbs,['Drew Stubbs'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
2,bottom,0,[],Zach Duke,3,1,0,Paul Janish,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Johnny Cueto,1,1,0,Andy LaRoche,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Johnny Cueto,2,1,0,Garrett Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Johnny Cueto,3,0,1,Lastings Milledge,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Zach Duke,1,0,1,Joey Votto,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Zach Duke,2,1,1,Brandon Phillips,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,bottom,1,[],Zach Duke,2,0,0,Scott Rolen,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,1,1,N/A,N/A
3,bottom,0,[],Zach Duke,3,0,2,Jonny Gomes,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Johnny Cueto,0,4,1,Brandon Moss,['Brandon Moss'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Johnny Cueto,1,0,1,Delwyn Young,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Johnny Cueto,3,3,3,Jason Jaramillo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Zach Duke,0,1,0,Darnell McDonald,['Darnell McDonald'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Zach Duke,0,0,0,Ramon Hernandez,['Ramon Hernandez'],['N/A'],['Darnell McDonald'],Single,N/A,2,1,N/A,N/A,N/A
4,bottom,1,['Darnell McDonald'],N/A,0,1,0,Johnny Cueto,['N/A'],['Ramon Hernandez'],['N/A'],Passed Ball,N/A,3,1,N/A,N/A,Jason Jaramillo
4,bottom,0,[],Zach Duke,1,1,0,Johnny Cueto,['N/A'],['Ramon Hernandez'],['Ramon Hernandez'],Sac Bunt,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],Zach Duke,2,1,1,Drew Stubbs,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],Zach Duke,2,4,1,Paul Janish,['Paul Janish'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
4,bottom,2,"['Ramon Hernandez', 'Paul Janish']",Zach Duke,3,3,1,Joey Votto,['N/A'],['N/A'],['N/A'],Double,N/A,5,1,2,N/A,N/A
5,top,0,[],Johnny Cueto,1,0,1,Ramon Vazquez,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Johnny Cueto,2,0,3,Zach Duke,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Johnny Cueto,2,2,2,Andrew McCutchen,['Andrew McCutchen'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Johnny Cueto,3,2,2,Andy LaRoche,['N/A'],['N/A'],['N/A'],Forceout,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Zach Duke,1,0,0,Brandon Phillips,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Zach Duke,2,2,3,Scott Rolen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Zach Duke,2,1,0,Jonny Gomes,['N/A'],['Jonny Gomes'],['N/A'],Double,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Zach Duke,3,0,2,Darnell McDonald,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Johnny Cueto,0,1,1,Garrett Jones,['Garrett Jones'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Johnny Cueto,1,0,1,Lastings Milledge,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Johnny Cueto,1,4,1,Brandon Moss,['Brandon Moss'],['Garrett Jones'],['N/A'],Walk,N/A,5,1,N/A,N/A,N/A
6,top,3,"['Garrett Jones', 'Brandon Moss']",Johnny Cueto,1,1,2,Delwyn Young,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,4,3,N/A,N/A
6,top,0,[],Johnny Cueto,2,3,3,Jason Jaramillo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
6,top,0,[],Johnny Cueto,3,3,3,Ramon Vazquez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
6,bottom,0,[],Chris Bootcheck,0,0,2,Ramon Hernandez,['N/A'],['Ramon Hernandez'],['N/A'],Double,N/A,5,4,N/A,N/A,N/A
6,bottom,1,['Willy Taveras'],Chris Bootcheck,0,3,2,Juan Francisco,['N/A'],"['Willy Taveras', 'Juan Francisco']",['N/A'],Double,N/A,6,4,1,N/A,N/A
6,bottom,0,[],Chris Bootcheck,1,0,0,Drew Stubbs,['N/A'],['N/A'],['Juan Francisco'],Sac Bunt,N/A,6,4,N/A,N/A,N/A
6,bottom,1,['Juan Francisco'],Chris Bootcheck,2,1,1,Paul Janish,['N/A'],['N/A'],['N/A'],Sac Bunt,N/A,7,4,1,N/A,N/A
6,bottom,0,[],Chris Bootcheck,2,4,0,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Walk,N/A,7,4,N/A,N/A,N/A
6,bottom,0,[],Chris Bootcheck,3,0,3,Brandon Phillips,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,4,N/A,N/A,N/A
7,top,0,[],Jared Burton,1,1,2,Neil Walker,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,4,N/A,N/A,N/A
7,top,0,[],Jared Burton,1,4,2,Andrew McCutchen,['Andrew McCutchen'],['N/A'],['N/A'],Walk,N/A,7,4,N/A,N/A,N/A
7,top,0,[],N/A,1,0,1,Andy LaRoche,['N/A'],['Andrew McCutchen'],['N/A'],Stolen Base 2B,N/A,7,4,N/A,N/A,N/A
7,top,0,[],Jared Burton,2,1,2,Andy LaRoche,['N/A'],['Andrew McCutchen'],['N/A'],Flyout,N/A,7,4,N/A,N/A,N/A
7,top,0,[],Daniel Herrera,2,4,2,Garrett Jones,['Garrett Jones'],['N/A'],['N/A'],Walk,N/A,7,4,N/A,N/A,N/A
7,top,0,[],Nick Masset,3,1,2,Lastings Milledge,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,4,N/A,N/A,N/A
7,bottom,0,[],Steven Jackson,1,0,0,Scott Rolen,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,4,N/A,N/A,N/A
7,bottom,0,[],Steven Jackson,1,2,2,Jay Bruce,['Jay Bruce'],['N/A'],['N/A'],Single,N/A,7,4,N/A,N/A,N/A
7,bottom,0,[],Steven Jackson,2,0,0,Darnell McDonald,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,4,N/A,N/A,N/A
7,bottom,0,[],Steven Jackson,2,4,1,Ryan Hanigan,['Ryan Hanigan'],['Jay Bruce'],['N/A'],Walk,N/A,7,4,N/A,N/A,N/A
7,bottom,0,[],Steven Jackson,3,3,3,Nick Masset,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,4,N/A,N/A,N/A
8,top,0,[],Nick Masset,1,0,1,Brandon Moss,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,4,N/A,N/A,N/A
8,top,0,[],Nick Masset,1,2,2,Delwyn Young,['Delwyn Young'],['N/A'],['N/A'],Single,N/A,7,4,N/A,N/A,N/A
8,top,0,[],Nick Masset,3,1,0,Jason Jaramillo,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,7,4,N/A,N/A,N/A
8,bottom,0,[],Anthony Claggett,1,1,2,Drew Stubbs,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,4,N/A,N/A,N/A
8,bottom,0,[],Anthony Claggett,2,2,2,Paul Janish,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,4,N/A,N/A,N/A
8,bottom,1,[],Anthony Claggett,2,0,0,Joey Votto,['N/A'],['N/A'],['N/A'],Home Run,N/A,8,4,1,N/A,N/A
8,bottom,0,[],Anthony Claggett,2,0,2,Brandon Phillips,['Brandon Phillips'],['N/A'],['N/A'],Single,N/A,8,4,N/A,N/A,N/A
8,bottom,0,[],Anthony Claggett,3,1,1,Scott Rolen,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,4,N/A,N/A,N/A
9,top,0,[],Francisco Cordero,1,0,1,Ramon Vazquez,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,4,N/A,N/A,N/A
9,top,0,[],Francisco Cordero,2,2,2,Steve Pearce,['N/A'],['N/A'],['N/A'],Pop Out,N/A,8,4,N/A,N/A,N/A
9,top,0,[],Francisco Cordero,3,3,3,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,4,N/A,N/A,N/A
