p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Jimenez,,,,,,,,,,Ubaldo Jimenez,,,,,,,,,Ubaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Hammel,,,,,,,,,,Jason Hammel,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
4,Delcarmen,1,0,0,P,0,4,0,0,0,Manny Delcarmen,3,,.000,3,.000,0,12,0,Manny,0,1,,0,0,1,,0,.000,9,701,,0,52,,0,5.08,0,3,0,0,17,0,0,0,0,0,Rockies,0,.000,0,.000
,Street,,,,,,,,,,Huston Street,,,,,,,,,Huston,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Spilborghs,,0,,RF,1,,0,0,4,Ryan Spilborghs,,,1.000,,.286,,,0,Ryan,,,,,1,,,1,.816,,600,,0,,,0,,0,,3,,,0,0,0,0,2,Rockies,0,.449,0,.367
,Fowler,,0,,CF,1,,0,0,5,Dexter Fowler,,3,1.000,,.253,,,0,Dexter,,,,,5,,,0,.738,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Rockies,0,.395,0,.343
,Smith,,0,,PH,0,,0,0,1,Seth Smith,,1,.000,,.248,,,2,Seth,,,,,0,,,0,.791,,706,,0,,,0,,0,,0,,,0,0,0,0,1,Rockies,0,.473,0,.318
,Tulowitzki,,0,,SS,0,,0,0,4,Troy Tulowitzki,,,1.000,,.320,,,0,Troy,,,,,0,,,1,.964,,400,,0,,,2,,0,,4,,,0,4,0,1,0,Rockies,0,.580,0,.384
,Iannetta,,,,,,,,,,Chris Iannetta,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Nelson,,0,,3B,1,,0,0,2,Chris Nelson,,1,.000,,.316,,,0,Chris,,,,,0,,,0,.684,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Rockies,0,.368,0,.316
,Stewart,,0,,3B,0,,0,0,3,Ian Stewart,,2,.500,,.261,,,4,Ian,,,,,0,,,0,.792,,700,,1,,,1,,0,,0,,,0,0,1,0,1,Rockies,0,.452,0,.340
1,Daley,0,0,1,P,0,4,0,0,0,Matt Daley,0,,.000,0,.000,0,8,0,Matt,0,0,,0,0,1,,0,.000,7,705,,0,52,,0,4.24,0,3,0,0,14,0,0,0,0,0,Rockies,0,.000,0,.000
,Young Jr.,,,,,,,,,,Eric Young Jr.,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
3,Morales,0,0,0,P,0,3,0,0,0,Franklin Morales,0,,1.000,3,.000,0,7,0,Franklin,3,1,,0,0,1,,0,.000,1,702,,0,54,,1,6.28,0,3,0,0,13,0,0,0,0,0,Rockies,0,.000,0,.000
,Deduno,,,,,,,,,,Samuel Deduno,,,,,,,,,Samuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Corpas,,,,,,,,,,Manny Corpas,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
0,Escalona,1,0,0,P,0,4,0,0,0,Edgmer Escalona,0,,.000,0,.000,0,10,0,Edgmer,0,0,,0,0,1,,0,.000,0,704,,0,51,,0,3.00,0,3,0,0,15,0,0,0,0,0,Rockies,0,.000,0,.000
,Herrera,,0,,2B,0,,0,0,5,Jonathan Herrera,,2,1.000,,.282,,,1,Jonathan,,,,,1,,,0,.690,,200,,0,,,5,,0,,2,,,0,1,1,0,0,Rockies,0,.343,0,.347
11,Chacin,4,0,3,P,1,23,0,0,2,Jhoulys Chacin,9,,1.000,0,.075,7,54,3,Jhoulys,0,7,,1,0,5,,0,.173,0,900,true,0,45,,1,3.28,0,15,0,2,89,0,0,1,0,0,Rockies,0,.075,0,.098
,Rogers,,,,,,,,,,Esmil Rogers,,,,,,,,,Esmil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Gonzalez,,0,,LF,2,,0,0,5,Carlos Gonzalez,,2,.000,,.338,,,2,Carlos,,,,,0,,,0,.980,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Rockies,0,.602,0,.378
,McKenry,,,,,,,,,,Michael McKenry,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Reynolds,,,,,,,,,,Matt Reynolds,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Ausmus,,,,,,,,,,Brad Ausmus,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Barajas,,,,,,,,,,Rod Barajas,,,,,,,,,Rod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Lilly,,,,,,,,,,Ted Lilly,,,,,,,,,Ted,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
1,Weaver,0,0,0,P,0,1,0,0,0,Jeff Weaver,5,,.000,1,.200,0,1,0,Jeff,0,0,,0,0,0,1/3,0,.400,4,903,,0,51,,0,6.09,0,1,0,0,1,0,0,0,0,0,Dodgers,0,.200,0,.200
,Padilla,,,,,,,,,,Vicente Padilla,,,,,,,,,Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Blake,,,,,,,,,,Casey Blake,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Furcal,,,,,,,,,,Rafael Furcal,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Podsednik,,,,,,,,,,Scott Podsednik,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Gibbons,,,,,,,,,,Jay Gibbons,,,,,,,,,Jay,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Johnson,,0,,RF,1,,0,0,4,Reed Johnson,,1,1.000,,.263,,,1,Reed,,,,,3,,,0,.653,,600,,0,,,0,,1,,1,,,0,1,1,0,0,Dodgers,0,.366,0,.287
,Carroll,,,,,,,,,,Jamey Carroll,,,,,,,,,Jamey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
2,Kuo,1,0,0,P,0,4,0,0,0,Hung-Chih Kuo,3,,.000,1,.000,0,14,0,Hung-Chih,11,2,,0,0,1,,0,.500,21,904,,0,53,,0,1.24,0,3,0,0,22,0,0,0,0,0,Dodgers,0,.000,0,.500
,Loney,,0,,1B,0,,0,0,3,James Loney,,1,1.000,,.269,,,0,James,,,,,12,,,1,.729,,300,,0,,,0,,0,,1,,,0,1,1,0,2,Dodgers,0,.399,0,.330
1,Belisario,2,0,1,P,0,6,0,0,0,Ronald Belisario,3,,.000,2,.000,1,9,0,Ronald,2,0,true,0,0,1,,0,.000,16,906,,0,44,,0,5.13,0,3,0,1,19,0,0,0,0,0,Dodgers,0,.000,0,.000
2,Sherrill,1,0,1,P,0,4,0,0,0,George Sherrill,2,,.000,4,.000,0,11,0,George,0,2,,0,0,0,2/3,0,.000,8,902,,0,51,,0,6.88,0,2,0,0,17,0,0,0,0,0,Dodgers,0,.000,0,1.000
,Martin,,,,,,,,,,Russell Martin,,,,,,,,,Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Lindsey,,,,,,,,,,John Lindsey,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Theriot,,0,,2B,1,,0,0,5,Ryan Theriot,,5,1.000,,.269,,,5,Ryan,,,,,0,,,0,.632,,200,,0,,,5,,0,,0,,,0,1,0,0,0,Dodgers,0,.313,0,.319
,Ethier,,0,,PH,0,,0,0,1,Andre Ethier,,1,.000,,.284,,,0,Andre,,,,,0,,,0,.845,,905,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.489,0,.356
,Jansen,,,,,,,,,,Kenley Jansen,,,,,,,,,Kenley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Billingsley,,,,,,,,,,Chad Billingsley,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Mitchell,,0,,3B,1,,0,0,4,Russell Mitchell,,1,1.000,,.150,,,1,Russell,,,,,0,,,0,.446,,500,,0,,,2,,0,,1,,,0,0,1,0,0,Dodgers,0,.300,0,.146
,Ellis,,0,,C,1,,0,0,4,A.J. Ellis,,2,1.000,,.286,,,2,A.J.,,,,,6,,,0,.700,,700,,0,,,0,,0,,1,,,0,0,0,0,0,Dodgers,0,.333,0,.367
,Broxton,,,,,,,,,,Jonathan Broxton,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Link,,,,,,,,,,Jon Link,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Schlichting,,,,,,,,,,Travis Schlichting,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kemp,,0,,CF,1,,0,0,4,Matt Kemp,,,1.000,,.248,,,1,Matt,,,,,1,,,0,.746,,400,,0,,,0,,0,,1,,,1,1,2,0,4,Dodgers,0,.438,0,.308
,Hu,,0,,SS,3,,0,0,3,Chin-lung Hu,,,1.000,,.200,,,1,Chin-lung,,,,,4,,,0,.502,,800,,0,,,0,,1,,1,,,0,1,0,0,1,Dodgers,0,.267,1,.235
5,Monasterios,6,0,3,P,0,23,0,0,2,Carlos Monasterios,3,,1.000,0,.071,5,48,1,Carlos,0,1,,1,0,4,2/3,0,.142,0,900,,0,30,,1,4.38,0,14,0,5,84,0,0,2,0,0,Dodgers,0,.071,0,.071
,Oeltjen,,0,,LF,0,,0,1,1,Trent Oeltjen,,,1.000,,.238,,,0,Trent,,,,,1,,,3,.766,,100,,0,,,0,,0,,0,,,0,2,1,0,0,Dodgers,0,.381,0,.385
3,Troncoso,2,0,0,P,0,6,0,0,1,Ramon Troncoso,2,,.000,1,.000,0,21,1,Ramon,0,1,,0,0,1,1/3,0,.333,7,901,,0,51,true,0,4.50,0,4,0,0,33,0,0,1,0,0,Dodgers,0,.000,0,.333
,Kershaw,,,,,,,,,,Clayton Kershaw,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kuroda,,,,,,,,,,Hiroki Kuroda,,,,,,,,,Hiroki,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ely,,,,,,,,,,John Ely,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
