inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Alex Cobb,1,0,1,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,0,N/A,N/A,N/A
3,bottom,0,[],Alex Cobb,1,0,2,Erick Aybar,['Erick Aybar'],['N/A'],['N/A'],Single,N/A,7,0,N/A,N/A,N/A
3,bottom,0,[],N/A,1,0,1,Chris Iannetta,['N/A'],['Erick Aybar'],['N/A'],Stolen Base 2B,N/A,7,0,N/A,N/A,N/A
3,bottom,0,[],Alex Cobb,2,1,2,Chris Iannetta,['N/A'],['Erick Aybar'],['Erick Aybar'],Groundout,N/A,7,0,N/A,N/A,N/A
3,bottom,1,['Erick Aybar'],Alex Cobb,2,1,1,Mike Trout,['Mike Trout'],['N/A'],['N/A'],Single,N/A,8,0,1,N/A,N/A
3,bottom,0,[],Burke Badenhop,2,2,2,Torii Hunter,['Torii Hunter'],['Mike Trout'],['N/A'],Single,N/A,8,0,N/A,N/A,N/A
3,bottom,0,[],Burke Badenhop,3,1,1,Albert Pujols,['N/A'],['N/A'],['N/A'],Forceout,N/A,8,0,N/A,N/A,N/A
4,top,0,[],C.J. Wilson,1,1,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,0,N/A,N/A,N/A
4,top,0,[],C.J. Wilson,2,3,2,Ben Zobrist,['N/A'],['N/A'],['N/A'],Pop Out,N/A,8,0,N/A,N/A,N/A
4,top,0,[],C.J. Wilson,3,0,3,Evan Longoria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,0,N/A,N/A,N/A
4,bottom,0,[],Burke Badenhop,1,2,2,Kendrys Morales,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,0,N/A,N/A,N/A
4,bottom,0,[],Burke Badenhop,2,3,3,Mark Trumbo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,0,N/A,N/A,N/A
4,bottom,0,[],Burke Badenhop,2,1,0,Howie Kendrick,['N/A'],['Howie Kendrick'],['N/A'],Double,N/A,8,0,N/A,N/A,N/A
4,bottom,0,[],Burke Badenhop,3,1,0,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,0,N/A,N/A,N/A
5,top,0,[],C.J. Wilson,1,0,0,Jeff Keppinger,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,0,N/A,N/A,N/A
5,top,0,[],C.J. Wilson,1,2,2,Sean Rodriguez,['Sean Rodriguez'],['N/A'],['N/A'],Single,N/A,8,0,N/A,N/A,N/A
5,top,0,[],C.J. Wilson,1,1,1,Ryan Roberts,['Ryan Roberts'],['Sean Rodriguez'],['N/A'],Single,N/A,8,0,N/A,N/A,N/A
5,top,0,[],C.J. Wilson,1,4,0,Jose Lobaton,['Jose Lobaton'],['Ryan Roberts'],['Sean Rodriguez'],Walk,N/A,8,0,N/A,N/A,N/A
5,top,1,['Sean Rodriguez'],C.J. Wilson,1,0,0,Sam Fuld,['Sam Fuld'],['Jose Lobaton'],['Ryan Roberts'],Single,N/A,8,1,1,N/A,N/A
5,top,1,['Ryan Roberts'],C.J. Wilson,1,4,2,Desmond Jennings,['Desmond Jennings'],['Sam Fuld'],['Jose Lobaton'],Walk,N/A,8,2,1,N/A,N/A
5,top,0,[],C.J. Wilson,2,1,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,2,N/A,N/A,N/A
5,top,3,"['Jose Lobaton', 'Sam Fuld', 'Desmond Jennings']",C.J. Wilson,2,1,2,Ben Zobrist,['N/A'],['Ben Zobrist'],['N/A'],Double,N/A,8,5,3,N/A,N/A
5,top,2,['Ben Zobrist'],C.J. Wilson,2,2,1,Evan Longoria,['N/A'],['N/A'],['N/A'],Home Run,N/A,8,7,2,N/A,N/A
5,top,0,[],Jason Isringhausen,3,0,3,Jeff Keppinger,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,7,N/A,N/A,N/A
5,bottom,0,[],J.P. Howell,1,1,2,Erick Aybar,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,7,N/A,N/A,N/A
5,bottom,0,[],J.P. Howell,2,0,3,Chris Iannetta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,7,N/A,N/A,N/A
5,bottom,0,[],J.P. Howell,2,4,2,Mike Trout,['Mike Trout'],['N/A'],['N/A'],Walk,N/A,8,7,N/A,N/A,N/A
5,bottom,0,[],J.P. Howell,3,1,3,Torii Hunter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,7,N/A,N/A,N/A
6,top,0,[],Jason Isringhausen,1,3,2,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,7,N/A,N/A,N/A
6,top,0,[],Jason Isringhausen,1,3,0,Ryan Roberts,['N/A'],['Ryan Roberts'],['N/A'],Double,N/A,8,7,N/A,N/A,N/A
6,top,1,['Ryan Roberts'],Jason Isringhausen,2,2,1,Jose Lobaton,['N/A'],['N/A'],['Ryan Roberts'],Sac Fly,N/A,8,8,1,N/A,N/A
6,top,0,[],Jason Isringhausen,2,4,1,Sam Fuld,['Sam Fuld'],['N/A'],['N/A'],Walk,N/A,8,8,N/A,N/A,N/A
6,top,0,[],Scott Downs,3,0,2,Desmond Jennings,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,8,N/A,N/A,N/A
6,bottom,0,[],Kyle Farnsworth,1,0,1,Albert Pujols,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,8,N/A,N/A,N/A
6,bottom,0,[],Kyle Farnsworth,1,4,2,Kendrys Morales,['Kendrys Morales'],['N/A'],['N/A'],Walk,N/A,8,8,N/A,N/A,N/A
6,bottom,0,[],Kyle Farnsworth,1,2,2,Mark Trumbo,['Mark Trumbo'],['Kendrys Morales'],['N/A'],Single,N/A,8,8,N/A,N/A,N/A
6,bottom,0,[],Kyle Farnsworth,2,1,3,Howie Kendrick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,8,N/A,N/A,N/A
6,bottom,0,[],Kyle Farnsworth,3,2,0,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,8,N/A,N/A,N/A
7,top,0,[],Kevin Jepsen,1,2,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,8,N/A,N/A,N/A
7,top,0,[],Kevin Jepsen,2,0,3,Ben Zobrist,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,8,N/A,N/A,N/A
7,top,0,[],Kevin Jepsen,3,0,1,Evan Longoria,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,8,N/A,N/A,N/A
7,bottom,0,[],Jake McGee,1,0,1,Erick Aybar,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,8,N/A,N/A,N/A
7,bottom,0,[],Jake McGee,2,0,0,Chris Iannetta,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,8,N/A,N/A,N/A
7,bottom,0,[],Jake McGee,3,0,1,Mike Trout,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,8,N/A,N/A,N/A
8,top,0,[],Kevin Jepsen,0,0,1,Jeff Keppinger,['Jeff Keppinger'],['N/A'],['N/A'],Single,N/A,8,8,N/A,N/A,N/A
8,top,2,['Jeff Keppinger'],Kevin Jepsen,0,2,2,Carlos Pena,['N/A'],['N/A'],['N/A'],Home Run,N/A,8,10,2,N/A,N/A
8,top,0,[],Kevin Jepsen,1,2,2,Ryan Roberts,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,10,N/A,N/A,N/A
8,top,0,[],Kevin Jepsen,2,2,3,Jose Lobaton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,10,N/A,N/A,N/A
8,top,0,[],Kevin Jepsen,2,1,1,Sam Fuld,['Sam Fuld'],['N/A'],['N/A'],Single,N/A,8,10,N/A,N/A,N/A
8,top,0,[],Jerome Williams,3,1,0,Desmond Jennings,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,10,N/A,N/A,N/A
8,bottom,0,[],Joel Peralta,1,1,3,Torii Hunter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,10,N/A,N/A,N/A
8,bottom,0,[],Joel Peralta,2,2,2,Albert Pujols,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,10,N/A,N/A,N/A
8,bottom,0,[],Joel Peralta,3,1,1,Kendrys Morales,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,10,N/A,N/A,N/A
9,top,0,[],Ernesto Frieri,1,1,1,Melvin Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,10,N/A,N/A,N/A
9,top,0,[],Ernesto Frieri,2,1,1,Ben Zobrist,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,10,N/A,N/A,N/A
9,top,0,[],Ernesto Frieri,3,2,2,Evan Longoria,['N/A'],['N/A'],['N/A'],Pop Out,N/A,8,10,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,1,2,2,Mark Trumbo,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,10,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,1,1,2,Howie Kendrick,['Howie Kendrick'],['N/A'],['N/A'],Hit By Pitch,N/A,8,10,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,1,4,0,Alberto Callaspo,['Alberto Callaspo'],['Howie Kendrick'],['N/A'],Walk,N/A,8,10,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,1,1,1,Erick Aybar,['N/A'],['Peter Bourjos'],['Howie Kendrick'],Wild Pitch,N/A,8,10,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,2,1,3,Erick Aybar,['N/A'],['Peter Bourjos'],['Howie Kendrick'],Strikeout,N/A,8,10,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,3,0,0,Maicer Izturis,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,10,N/A,N/A,N/A
