inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Jeff Suppan,1,1,1,Mike Hampton,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Jeff Suppan,2,0,1,Kazuo Matsui,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Jeff Suppan,3,2,3,Michael Bourn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,1,[],Mike Hampton,0,1,1,Prince Fielder,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,1,1,N/A,N/A
4,top,0,[],Mike Hampton,1,1,3,Mike Cameron,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Mike Hampton,2,2,0,J.J. Hardy,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Mike Hampton,2,0,0,Bill Hall,['Bill Hall'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],N/A,2,2,2,Jason Kendall,['N/A'],['Bill Hall'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Mike Hampton,3,2,2,Jason Kendall,['N/A'],['Bill Hall'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Jeff Suppan,0,4,2,Lance Berkman,['Lance Berkman'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,2,['Lance Berkman'],Jeff Suppan,0,0,0,Carlos Lee,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,1,2,N/A,N/A
4,bottom,0,[],Jeff Suppan,1,0,0,Miguel Tejada,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Jeff Suppan,2,0,0,Hunter Pence,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Jeff Suppan,2,0,0,Geoff Blum,['Geoff Blum'],['N/A'],['N/A'],Field Error,N/A,N/A,N/A,N/A,N/A,Rickie Weeks
4,bottom,0,[],Jeff Suppan,2,4,2,Ivan Rodriguez,['Ivan Rodriguez'],['Geoff Blum'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,1,['Geoff Blum'],Jeff Suppan,2,1,1,Mike Hampton,['Mike Hampton'],['Ivan Rodriguez'],['N/A'],Single,N/A,3,1,1,N/A,N/A
4,bottom,0,[],Jeff Suppan,3,2,2,Kazuo Matsui,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Mike Hampton,1,2,2,Jeff Suppan,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Mike Hampton,2,1,1,Rickie Weeks,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Mike Hampton,3,2,3,Corey Hart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,1,[],Jeff Suppan,0,3,2,Michael Bourn,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,1,1,N/A,N/A
5,bottom,0,[],Jeff Suppan,1,0,1,Lance Berkman,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Jeff Suppan,2,0,3,Carlos Lee,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Jeff Suppan,3,1,3,Miguel Tejada,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Mike Hampton,0,0,0,Ryan Braun,['Ryan Braun'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Mike Hampton,1,0,3,Prince Fielder,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Mike Hampton,1,4,2,Mike Cameron,['Mike Cameron'],['Ryan Braun'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Mike Hampton,2,1,1,J.J. Hardy,['J.J. Hardy'],['N/A'],['Ryan Braun'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,3,"['Ryan Braun', 'J.J. Hardy']",Mike Hampton,2,2,2,Bill Hall,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,4,3,N/A,N/A
6,top,0,[],Mike Hampton,3,1,2,Jason Kendall,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jeff Suppan,1,0,0,Hunter Pence,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jeff Suppan,1,3,1,Geoff Blum,['Geoff Blum'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jeff Suppan,2,0,3,Ivan Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jeff Suppan,3,2,3,Jason Michaels,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Chris Sampson,0,2,1,Craig Counsell,['Craig Counsell'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Chris Sampson,1,3,3,Rickie Weeks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Chris Sampson,2,2,3,Corey Hart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Chris Sampson,3,2,2,Ryan Braun,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Mitch Stetter,0,4,0,Kazuo Matsui,['Kazuo Matsui'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Mitch Stetter,1,0,0,Michael Bourn,['Michael Bourn'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Mitch Stetter,2,0,3,Lance Berkman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Seth McClung,3,0,3,Carlos Lee,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],LaTroy Hawkins,0,0,0,Prince Fielder,['Prince Fielder'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],LaTroy Hawkins,0,2,0,Mike Cameron,['Mike Cameron'],['Prince Fielder'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],LaTroy Hawkins,0,4,0,J.J. Hardy,['J.J. Hardy'],['Mike Cameron'],['Prince Fielder'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,top,1,['Prince Fielder'],LaTroy Hawkins,0,2,1,Bill Hall,['Bill Hall'],['J.J. Hardy'],['Mike Cameron'],Single,N/A,4,5,1,N/A,N/A
8,top,1,['Mike Cameron'],LaTroy Hawkins,1,0,0,Jason Kendall,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,4,6,1,N/A,N/A
8,top,0,[],LaTroy Hawkins,2,0,3,Brad Nelson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],LaTroy Hawkins,3,1,1,Rickie Weeks,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Todd Coffey,1,0,1,Miguel Tejada,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Todd Coffey,2,2,1,Hunter Pence,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Todd Coffey,2,0,1,Geoff Blum,['N/A'],['Geoff Blum'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,1,['Geoff Blum'],Todd Coffey,2,1,1,J.R. Towles,['J.R. Towles'],['N/A'],['N/A'],Single,N/A,5,6,1,N/A,N/A
8,bottom,0,[],Todd Coffey,2,3,2,Darin Erstad,['Darin Erstad'],['J.R. Towles'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,2,"['J.R. Towles', 'Darin Erstad']",Todd Coffey,2,1,1,Kazuo Matsui,['N/A'],['Kazuo Matsui'],['N/A'],Double,N/A,7,6,2,N/A,N/A
8,bottom,0,[],Todd Coffey,3,0,0,Michael Bourn,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jose Valverde,0,1,1,Corey Hart,['N/A'],['Corey Hart'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jose Valverde,1,2,2,Ryan Braun,['N/A'],['N/A'],['Corey Hart'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,2,['Corey Hart'],Jose Valverde,1,0,2,Prince Fielder,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,8,2,N/A,N/A
9,top,0,[],Jose Valverde,2,2,3,Mike Cameron,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jose Valverde,3,0,3,J.J. Hardy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Carlos Villanueva,0,1,1,Lance Berkman,['Lance Berkman'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Carlos Villanueva,1,0,0,Jeff Keppinger,['N/A'],['Lance Berkman'],['N/A'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Carlos Villanueva,2,1,2,Miguel Tejada,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,1,['Lance Berkman'],Carlos Villanueva,2,2,1,Hunter Pence,['Hunter Pence'],['N/A'],['N/A'],Field Error,N/A,8,8,N/A,1,Bill Hall
9,bottom,0,[],Carlos Villanueva,2,4,2,Geoff Blum,['Geoff Blum'],['Hunter Pence'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Carlos Villanueva,3,3,2,J.R. Towles,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Geoff Geary,1,1,3,Bill Hall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Geoff Geary,2,1,2,Jason Kendall,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Geoff Geary,2,0,0,Carlos Villanueva,['Carlos Villanueva'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Geoff Geary,3,0,0,Rickie Weeks,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Carlos Villanueva,1,3,3,Darin Erstad,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Carlos Villanueva,2,2,3,Kazuo Matsui,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Carlos Villanueva,2,0,2,Michael Bourn,['N/A'],['Michael Bourn'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Carlos Villanueva,2,4,0,Lance Berkman,['Lance Berkman'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Carlos Villanueva,2,4,0,Jeff Keppinger,['Jeff Keppinger'],['Lance Berkman'],['Michael Bourn'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Mark DiFelice,3,0,1,Miguel Tejada,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
11,top,0,[],Geoff Geary,0,1,2,Corey Hart,['N/A'],['Corey Hart'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
11,top,1,['Corey Hart'],Geoff Geary,0,1,2,Ryan Braun,['N/A'],['Ryan Braun'],['N/A'],Single,N/A,8,9,1,N/A,N/A
11,top,0,[],Geoff Geary,0,4,0,Prince Fielder,['Prince Fielder'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
11,top,0,[],Geoff Geary,0,4,2,Mike Cameron,['Mike Cameron'],['Prince Fielder'],['Ryan Braun'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
11,top,0,[],Geoff Geary,1,0,3,J.J. Hardy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
11,top,0,[],Geoff Geary,3,0,0,Bill Hall,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
11,bottom,0,[],Mark DiFelice,0,0,1,Hunter Pence,['Hunter Pence'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
11,bottom,0,[],Mark DiFelice,1,0,2,Jason Smith,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
11,bottom,0,[],Mark DiFelice,2,2,3,J.R. Towles,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
11,bottom,0,[],Mark DiFelice,3,0,3,Darin Erstad,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
