inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Zack Greinke,3,0,0,Mike Napoli,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Jered Weaver,0,1,2,Yuniesky Betancourt,['Yuniesky Betancourt'],['N/A'],['N/A'],Field Error,N/A,N/A,N/A,N/A,N/A,Erick Aybar
3,bottom,0,[],Jered Weaver,2,3,3,Chris Getz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Jered Weaver,2,1,0,Scott Podsednik,['Scott Podsednik'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],N/A,2,3,1,Jason Kendall,['N/A'],['Scott Podsednik'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Jered Weaver,2,4,2,Jason Kendall,['Jason Kendall'],['Scott Podsednik'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Jered Weaver,3,1,2,David DeJesus,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Zack Greinke,1,1,3,Michael Ryan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Zack Greinke,2,0,1,Kevin Frandsen,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Zack Greinke,3,3,3,Reggie Willits,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Jered Weaver,1,2,2,Billy Butler,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Jered Weaver,2,2,3,Jose Guillen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Jered Weaver,3,1,1,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Zack Greinke,0,1,0,Erick Aybar,['Erick Aybar'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Zack Greinke,1,0,0,Howie Kendrick,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Zack Greinke,2,3,3,Bobby Abreu,['N/A'],['Erick Aybar'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,2,['Erick Aybar'],Zack Greinke,2,1,1,Torii Hunter,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,3,2,N/A,N/A
5,top,0,[],Zack Greinke,2,1,2,Hideki Matsui,['Hideki Matsui'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Zack Greinke,3,3,3,Mike Napoli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Jered Weaver,1,2,3,Mitch Maier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Jered Weaver,1,0,0,Yuniesky Betancourt,['N/A'],['Yuniesky Betancourt'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Jered Weaver,1,1,2,Chris Getz,['Chris Getz'],['N/A'],['Yuniesky Betancourt'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Jered Weaver,2,0,3,Scott Podsednik,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Jered Weaver,3,0,0,Jason Kendall,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Zack Greinke,1,0,1,Michael Ryan,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Zack Greinke,1,0,0,Kevin Frandsen,['Kevin Frandsen'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Zack Greinke,1,1,0,Reggie Willits,['N/A'],['Reggie Willits'],['Kevin Frandsen'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Zack Greinke,1,4,2,Erick Aybar,['Erick Aybar'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,1,['Kevin Frandsen'],Zack Greinke,2,1,0,Howie Kendrick,['Howie Kendrick'],['Erick Aybar'],['N/A'],Forceout,N/A,0,4,1,N/A,N/A
6,top,0,[],N/A,2,1,1,Bobby Abreu,['N/A'],['Howie Kendrick'],['Erick Aybar'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Zack Greinke,3,2,2,Bobby Abreu,['N/A'],['Howie Kendrick'],['Erick Aybar'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jered Weaver,1,1,1,David DeJesus,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jered Weaver,2,0,0,Billy Butler,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jered Weaver,3,2,3,Jose Guillen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Kyle Farnsworth,1,3,3,Torii Hunter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Kyle Farnsworth,1,4,2,Hideki Matsui,['Hideki Matsui'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Kyle Farnsworth,2,3,2,Mike Napoli,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Kyle Farnsworth,3,0,3,Robb Quinlan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jered Weaver,1,2,2,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jered Weaver,2,3,2,Mitch Maier,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jered Weaver,3,1,1,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Robinson Tejeda,1,3,2,Kevin Frandsen,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Robinson Tejeda,2,1,3,Reggie Willits,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Robinson Tejeda,2,4,0,Erick Aybar,['Erick Aybar'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Robinson Tejeda,3,1,3,Howie Kendrick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Kevin Jepsen,0,4,2,Chris Getz,['Chris Getz'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Kevin Jepsen,0,1,1,Scott Podsednik,['Scott Podsednik'],['Chris Getz'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Kevin Jepsen,0,2,2,Jason Kendall,['N/A'],['Scott Podsednik'],['Chris Getz'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,1,['Chris Getz'],Kevin Jepsen,1,2,2,Jason Kendall,['N/A'],['Scott Podsednik'],"['Chris Getz', 'Scott Podsednik']",Groundout,N/A,1,4,1,N/A,N/A
8,bottom,1,['Scott Podsednik'],Kevin Jepsen,1,0,1,David DeJesus,['David DeJesus'],['N/A'],['N/A'],Single,N/A,2,4,1,N/A,N/A
8,bottom,0,[],Fernando Rodney,3,0,0,Billy Butler,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Blake Wood,1,0,3,Bobby Abreu,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Blake Wood,1,0,0,Torii Hunter,['N/A'],['Torii Hunter'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Blake Wood,1,3,2,Hideki Matsui,['Hideki Matsui'],['N/A'],['Torii Hunter'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,1,['Torii Hunter'],Blake Wood,2,0,2,Mike Napoli,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,2,5,1,N/A,N/A
9,top,0,[],Blake Wood,3,1,2,Robb Quinlan,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Brian Fuentes,0,4,0,Jose Guillen,['Jose Guillen'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Brian Fuentes,1,3,3,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,2,['Jose Guillen'],Brian Fuentes,1,1,1,Willie Bloomquist,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,5,2,N/A,N/A
9,bottom,0,[],Brian Fuentes,2,2,2,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Brian Fuentes,2,4,2,Mike Aviles,['Mike Aviles'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Brian Fuentes,3,1,3,Scott Podsednik,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
