p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Abreu,,0,,RF,1,,0,0,5,Bobby Abreu,,1,1.000,,.277,,,3,Bobby,,,,,1,,,0,,,300,,0,,,0,,0,,1,,,0,0,2,0,0,Angels,0,,0,
,Hunter,,0,,CF,0,,0,0,4,Torii Hunter,,,1.000,,.283,,,1,Torii,,,,,3,,,1,,,400,,0,,,0,,1,,2,,,1,2,2,0,2,Angels,0,,0,
1,Fuentes,1,0,2,P,0,6,0,0,0,Brian Fuentes,3,,.000,3,.000,2,14,0,Brian,7,2,true,1,0,1,,0,,0,,,0,,,0,5.93,0,3,0,2,29,0,0,0,0,0,Angels,0,,0,
,Shields,,,,,,,,,,Scot Shields,,,,,,,,,Scot,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Pineiro,,,,,,,,,,Joel Pineiro,,,,,,,,,Joel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Rivera,,,,,,,,,,Juan Rivera,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
0,Rodney,0,0,0,P,0,1,0,0,0,Fernando Rodney,4,,.000,1,.000,0,1,0,Fernando,5,0,,0,0,0,2/3,0,,6,,,0,,,0,2.95,0,2,0,0,1,0,0,0,0,0,Angels,0,,0,
,Ryan,,0,,1B,1,,0,0,3,Michael Ryan,,,1.000,,.192,,,0,Michael,,,,,5,,,0,,,700,,0,,,1,,1,,1,,,0,1,1,0,0,Angels,0,,0,
,Bulger,,,,,,,,,,Jason Bulger,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Quinlan,,0,,1B,1,,0,0,2,Robb Quinlan,,,1.000,,.000,,,2,Robb,,,,,3,,,0,,,701,,0,,,0,,0,,0,,,0,0,1,0,0,Angels,0,,0,
,Stokes,,,,,,,,,,Brian Stokes,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Matsui,,0,,DH,0,,0,0,3,Hideki Matsui,,,.000,,.253,,,0,Hideki,,,,,0,,,2,,,500,,0,,,0,,0,,3,,,0,0,0,0,0,Angels,0,,0,
,Mathis,,,,,,,,,,Jeff Mathis,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Santana,,,,,,,,,,Ervin Santana,,,,,,,,,Ervin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Izturis,,,,,,,,,,Maicer Izturis,,,,,,,,,Maicer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Aybar,,0,,SS,0,,0,0,3,Erick Aybar,,,.750,,.244,,,1,Erick,,,,,2,,,2,,,100,,1,,,1,,1,,2,,,0,1,1,0,0,Angels,2,,0,
,Kazmir,,,,,,,,,,Scott Kazmir,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Saunders,,,,,,,,,,Joe Saunders,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Morales,,,,,,,,,,Kendrys Morales,,,,,,,,,Kendrys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Kendrick,,0,,2B,3,,0,0,5,Howie Kendrick,,1,1.000,,.256,,,4,Howie,,,,,2,,,0,,,200,,0,,,2,,0,,0,,,0,0,1,0,1,Angels,1,,0,
,Napoli,,0,,C,3,,0,0,4,Mike Napoli,,1,1.000,,.254,,,7,Mike,,,,,9,,,0,,,600,,0,,,2,,0,,0,,,0,0,1,0,1,Angels,0,,1,
,Wilson,,,,,,,,,,Bobby Wilson,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Willits,,0,,LF,0,,1,0,4,Reggie Willits,,1,1.000,,.256,,,1,Reggie,,,,,1,,,0,,,900,,0,,,0,,1,,1,,,0,0,2,0,0,Angels,0,,0,
,Frandsen,,0,,3B,2,,0,0,4,Kevin Frandsen,,,1.000,,.448,,,0,Kevin,,,,,0,,,0,,,800,,0,,,3,,0,,2,,,0,1,0,0,1,Angels,0,,0,
1,Jepsen,2,0,1,P,0,4,0,0,0,Kevin Jepsen,0,,.000,1,.000,2,10,0,Kevin,0,0,,0,0,0,1/3,0,,11,,,0,,,0,6.16,0,1,0,2,17,0,0,0,0,0,Angels,0,,0,
2,Weaver,4,0,1,P,0,26,0,0,0,Jered Weaver,5,,1.000,0,.000,0,71,0,Jered,0,9,,0,1,7,,0,,0,,,0,,true,1,2.74,0,21,0,0,111,0,0,0,0,0,Angels,0,,0,
,Wood,,,,,,,,,,Brandon Wood,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Bell,,,,,,,,,,Trevor Bell,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Palmer,,,,,,,,,,Matt Palmer,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Ortega,,,,,,,,,,Anthony Ortega,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Rodriguez,,,,,,,,,,Francisco Rodriguez,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Pettit,,,,,,,,,,Chris Pettit,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
