p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
3,Carrasco,5,0,0,P,0,16,0,0,0,Carlos Carrasco,0,,1.000,0,.000,2,38,0,Carlos,0,5,,1,1,4,,0,.000,0,,,0,49,,1,6.03,0,12,0,2,55,0,0,0,0,0,Indians,0,.000,0,.000
,Masterson,,,,,,,,,,Justin Masterson,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Brantley,,0,,LF,2,,0,0,4,Michael Brantley,,,1.000,,.278,,,0,Michael,,,,,4,,,0,.814,,300,,0,,,0,,0,,1,,,0,0,1,0,0,Indians,0,.477,0,.337
0,Outman,0,0,0,P,0,3,0,0,0,Josh Outman,3,,.000,0,.000,0,7,0,Josh,0,0,,0,0,1,,0,.000,0,,,0,53,,0,3.00,0,3,0,0,13,0,0,0,0,0,Indians,0,.000,0,.000
,Chisenhall,,0,,DH,0,,0,0,1,Lonnie Chisenhall,,,.000,,.353,,,1,Lonnie,,,,,0,,,2,.880,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Indians,0,.459,0,.421
4,McAllister,5,0,3,P,0,12,0,0,0,Zach McAllister,3,,.000,0,.500,8,29,0,Zach,0,3,,2,0,1,1/3,0,1.000,0,,true,0,12,,0,5.36,0,4,0,8,54,0,0,0,0,0,Indians,0,.500,0,.500
,Rzepczynski,,,,,,,,,,Marc Rzepczynski,,,,,,,,,Marc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Aguilar,,0,,3B,0,,0,0,1,Jesus Aguilar,,,.000,,.000,,,1,Jesus,,,,,0,,,0,.250,,701,,0,,,0,,0,,0,,,0,0,1,0,0,Indians,0,.000,0,.250
,Gomes,,0,,C,1,,0,0,3,Yan Gomes,,,1.000,,.262,,,2,Yan,,,,,9,,,0,.772,,700,,0,,,0,,0,,0,,,0,0,2,0,0,Indians,0,.468,0,.304
,Kipnis,,,,,,,,,,Jason Kipnis,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Shaw,,,,,,,,,,Bryan Shaw,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
0,Lee,1,0,1,P,0,6,0,0,0,C.C. Lee,0,,1.000,0,.000,0,18,0,C.C.,0,2,,0,1,1,1/3,0,.000,0,,,0,53,,0,4.76,0,4,0,0,27,0,0,0,0,0,Indians,0,.000,0,.000
,Allen,,,,,,,,,,Cody Allen,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Ramirez,,0,,2B,1,,0,0,3,Jose Ramirez,,1,1.000,,.100,,,3,Jose,,,,,2,,,0,.200,,900,,0,,,4,,0,,0,,,0,0,1,0,0,Indians,0,.100,0,.100
0,Crockett,2,0,1,P,0,6,0,0,0,Kyle Crockett,0,,.000,0,.000,1,12,0,Kyle,0,0,,1,0,1,1/3,0,.000,0,,,0,45,,0,6.75,0,4,0,1,24,0,0,0,0,0,Indians,0,.000,0,.000
,Punto,,,,,,,,,,Nick Punto,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Crisp,,0,,CF,0,,0,0,2,Coco Crisp,,1,1.000,,.255,,,0,Coco,,,,,2,,,2,.757,,100,,0,,,0,,0,,0,,,0,1,1,0,0,Athletics,0,.398,0,.359
,Callaspo,,0,,PH-3B,0,,0,0,1,Alberto Callaspo,,,.000,,.252,,,0,Alberto,,,,,0,,,0,.715,,301,,0,,,0,,0,,1,,,0,0,0,0,0,Athletics,0,.358,0,.357
,Kazmir,,,,,,,,,,Scott Kazmir,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Jaso,,0,,DH,0,,0,0,4,John Jaso,,2,.000,,.293,,,4,John,,,,,0,,,1,.878,,200,,0,,,0,,0,,0,,,0,1,3,0,0,Athletics,0,.489,0,.389
,Chavez,,,,,,,,,,Jesse Chavez,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,O'Flaherty,,,,,,,,,,Eric O'Flaherty,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Doolittle,,,,,,,,,,Sean Doolittle,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
0,Rodriguez,0,0,1,P,0,7,0,0,0,Fernando Rodriguez,0,,.000,0,.000,0,18,0,Fernando,0,2,,0,0,2,,0,.000,0,,,0,57,,0,0.00,0,6,0,0,32,0,0,0,0,0,Athletics,0,.000,0,.000
,Blanks,,0,,PH-1B,0,,0,0,1,Kyle Blanks,,,1.000,,.273,,,0,Kyle,,,,,2,,,0,.546,,501,,0,,,0,,0,,1,,,0,0,0,0,0,Athletics,0,.273,0,.273
,Savery,,,,,,,,,,Joe Savery,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Griffin,,,,,,,,,,A.J. Griffin,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Moss,,0,,1B-LF,1,,0,0,4,Brandon Moss,,1,1.000,,.279,,,2,Brandon,,,,,8,,,1,.877,,400,,0,,,0,,1,,1,,,0,1,1,0,0,Athletics,0,.514,0,.363
2,Johnson,1,0,0,P,0,4,0,0,0,Jim Johnson,3,,.000,1,.000,0,14,0,Jim,2,1,,0,0,1,,0,.000,2,,,0,52,,0,6.75,0,3,0,0,21,0,0,0,0,0,Athletics,0,.000,0,.000
,Abad,,,,,,,,,,Fernando Abad,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Cook,,,,,,,,,,Ryan Cook,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Lowrie,,0,,SS,0,,0,0,5,Jed Lowrie,,2,1.000,,.266,,,2,Jed,,,,,1,,,0,.779,,600,,0,,,2,,0,,2,,,1,2,1,0,2,Athletics,0,.411,0,.368
,Cespedes,,0,,LF,0,,0,0,4,Yoenis Cespedes,,2,1.000,,.264,,,1,Yoenis,,,,,1,,,0,.845,,500,,0,,,0,,1,,2,,,0,1,1,0,0,Athletics,0,.507,0,.338
,Reddick,,0,,RF,2,,0,0,4,Josh Reddick,,,.000,,.236,,,1,Josh,,,,,0,,,0,.683,,800,,0,,,0,,0,,2,,,2,2,0,0,6,Athletics,0,.386,0,.297
,Gentry,,0,,PH-CF,0,,0,0,1,Craig Gentry,,,1.000,,.295,,,0,Craig,,,,,1,,,0,.740,,101,,0,,,0,,0,,1,,,0,0,0,0,0,Athletics,0,.372,0,.368
,Gregerson,,,,,,,,,,Luke Gregerson,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Donaldson,,0,,3B,0,,0,0,4,Josh Donaldson,,,.000,,.266,,,1,Josh,,,,,0,,,0,.845,,300,,0,,,0,,0,,1,,,1,1,3,0,3,Athletics,0,.503,0,.342
,Elmore,,,,,,,,,,Jake Elmore,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Norris,,0,,C,1,,0,0,4,Derek Norris,,2,1.000,,.359,,,1,Derek,,,,,12,,,1,1.003,,700,,0,,,1,,0,,2,,,0,2,0,0,0,Athletics,0,.554,0,.449
,Otero,,,,,,,,,,Dan Otero,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Parker,,,,,,,,,,Jarrod Parker,,,,,,,,,Jarrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Pomeranz,,,,,,,,,,Drew Pomeranz,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Sogard,,0,,2B,2,,0,0,4,Eric Sogard,,2,1.000,,.172,,,1,Eric,,,,,0,,,0,.465,,900,,0,,,3,,0,,0,,,0,0,0,0,0,Athletics,0,.215,0,.250
1,Gray,2,0,3,P,0,23,0,0,0,Sonny Gray,5,,.000,0,.000,1,55,0,Sonny,0,9,,1,0,6,,0,.000,0,,,0,70,true,0,2.10,0,18,0,1,90,0,0,0,0,0,Athletics,0,.000,0,.000
,Milone,,,,,,,,,,Tommy Milone,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
