p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Rupp,,,,,,,,,,Cameron Rupp,,,,,,,,,Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Galvis,,0,,SS,1,,0,0,4,Freddy Galvis,,,.750,,.239,,,1,Freddy,,,,,1,,,0,.679,,600,,1,,,2,,0,,3,,,1,1,0,0,2,Phillies,1,.405,0,.274
,Herrera,,0,,CF,1,,0,0,4,Odubel Herrera,,1,1.000,,.285,,,0,Odubel,,,,,2,,,0,.780,,300,,0,,,0,,0,,2,,,1,2,0,0,1,Phillies,0,.419,0,.361
0,Rodriguez,0,0,0,P,0,4,0,0,0,Joely Rodriguez,0,,.000,0,.000,0,8,0,Joely,0,1,,0,0,1,2/3,0,.000,0,901,,0,51,,0,0.00,0,5,0,0,14,0,0,0,0,0,Phillies,0,.000,0,.000
,Altherr,,0,,RF,1,,0,0,3,Aaron Altherr,,,1.000,,.207,,,0,Aaron,,,,,3,,,0,.616,,800,,0,,,0,,0,,0,,,0,0,2,0,0,Phillies,0,.311,0,.305
,Joseph,,0,,1B,0,,0,0,3,Tommy Joseph,,,1.000,,.256,,,0,Tommy,,,,,5,,,1,.809,,400,,0,,,2,,0,,2,,,0,0,1,0,1,Phillies,0,.505,0,.304
,Schuster,,,,,,,,,,Patrick Schuster,,,,,,,,,Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ruf,,,,,,,,,,Darin Ruf,,,,,,,,,Darin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
2,Ramos,0,0,0,P,0,3,0,0,0,Edubray Ramos,1,,.000,1,.000,0,6,0,Edubray,0,0,,0,0,1,,0,.000,15,802,,0,46,,0,3.26,0,3,0,0,10,0,0,0,0,0,Phillies,0,.000,0,1.000
0,Mariot,0,0,1,P,0,3,0,0,0,Michael Mariot,1,,.000,1,.000,0,10,0,Michael,0,2,,0,0,0,2/3,0,.000,3,902,,0,44,,0,5.29,0,2,0,0,18,0,0,0,0,0,Phillies,0,.000,0,.000
,Velasquez,,,,,,,,,,Vince Velasquez,,,,,,,,,Vince,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
4,Neris,2,0,1,P,0,8,0,0,0,Hector Neris,4,,1.000,4,.000,3,18,0,Hector,1,1,,1,1,1,1/3,0,.000,28,801,true,0,28,,0,2.50,0,4,0,2,28,0,0,0,0,0,Phillies,0,.000,0,.000
0,Asher,6,0,0,P,0,20,0,0,2,Alec Asher,1,1,1.000,0,.000,2,55,0,Alec,0,4,,0,1,4,1/3,0,.000,0,900,,0,52,,1,2.16,0,13,0,2,74,0,0,1,0,0,Phillies,0,.000,0,.000
,Eickhoff,,,,,,,,,,Jerad Eickhoff,,,,,,,,,Jerad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Alfaro,,0,,C,0,,0,0,4,Jorge Alfaro,,2,1.000,,.100,,,5,Jorge,,,,,8,,,0,.200,,700,,0,,,0,,0,,0,,,0,0,2,0,0,Phillies,0,.100,0,.100
,Goeddel,,,,,,,,,,Tyler Goeddel,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Quinn,,0,,LF,1,,1,0,4,Roman Quinn,,2,1.000,,.219,,,3,Roman,,,,,3,,,1,.637,,200,,0,,,0,,0,,0,,,0,1,1,0,0,Phillies,0,.313,0,.324
,Franco,,0,,3B,3,,0,0,4,Maikel Franco,,,1.000,,.246,,,4,Maikel,,,,,0,,,0,.714,,500,,0,,,1,,0,,0,,,0,0,1,0,0,Phillies,0,.417,0,.297
,Asche,,,,,,,,,,Cody Asche,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Morgan,,,,,,,,,,Adam Morgan,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Murray,,,,,,,,,,Colton Murray,,,,,,,,,Colton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Nola,,,,,,,,,,Aaron Nola,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Gonzalez,,,,,,,,,,Severino Gonzalez,,,,,,,,,Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Klein,,,,,,,,,,Phil Klein,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Eflin,,,,,,,,,,Zach Eflin,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Thompson,,,,,,,,,,Jake Thompson,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Suzuki,,0,,LF,1,,0,0,2,Ichiro Suzuki,,2,1.000,,.295,,,3,Ichiro,,,,,1,,,0,.745,,301,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.385,0,.360
,Rodney,,,,,,,,,,Fernando Rodney,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Mathis,,0,,C,1,,0,1,1,Jeff Mathis,,,1.000,,.244,,,2,Jeff,,,,,6,,,0,.619,,700,,0,,,1,,0,,0,,,0,1,0,0,0,Marlins,0,.345,0,.274
,Francoeur,,0,,PH,1,,0,0,1,Jeff Francoeur,,,.000,,.261,,,2,Jeff,,,,,0,,,0,.688,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.388,0,.300
3,McGowan,1,0,0,P,0,4,0,0,0,Dustin McGowan,1,,.000,1,.000,1,7,0,Dustin,1,1,,1,0,1,,0,.000,2,903,,0,36,,0,3.00,0,3,0,1,11,0,0,0,0,0,Marlins,0,.000,0,.000
1,Dunn,1,0,0,P,0,4,0,0,0,Mike Dunn,4,,1.000,3,.000,0,11,0,Mike,0,0,,0,0,1,1/3,0,.000,8,905,,0,46,true,1,2.84,0,4,0,0,17,0,0,0,0,0,Marlins,0,.000,0,.000
,Prado,,0,,3B,0,,0,0,2,Martin Prado,,1,.000,,.311,,,1,Martin,,,,,0,,,0,.784,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Marlins,0,.419,0,.365
,Johnson,,0,,1B,0,,0,0,0,Chris Johnson,,,1.000,,.220,,,0,Chris,,,,,2,,,0,.612,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.331,0,.281
,Morris,,,,,,,,,,Bryan Morris,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
6,Phelps,1,0,1,P,0,4,0,0,0,David Phelps,7,,.000,6,.182,0,8,0,David,3,2,,0,0,0,2/3,0,.364,24,906,,0,42,,0,2.42,0,2,0,0,14,0,0,0,0,0,Marlins,0,.182,0,.182
11,Cashner,5,0,3,P,0,19,0,0,1,Andrew Cashner,5,,.000,0,.194,3,53,0,Andrew,0,4,,1,0,4,,0,.459,0,900,,0,37,,0,5.27,0,12,1,3,90,0,0,0,0,0,Marlins,0,.194,0,.265
,Scruggs,,,,,,,,,,Xavier Scruggs,,,,,,,,,Xavier,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Rojas,,0,,3B,1,,0,0,1,Miguel Rojas,,,1.000,,.241,,,0,Miguel,,,,,1,,,0,.590,,201,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.314,0,.276
,Dietrich,,0,,LF-3B,0,,0,0,3,Derek Dietrich,,,1.000,,.283,,,0,Derek,,,,,1,,,1,.790,,200,,0,,,1,,0,,2,,,0,1,1,0,1,Marlins,0,.416,0,.374
,Stanton,,0,,PH,0,,0,0,1,Giancarlo Stanton,,,.000,,.242,,,1,Giancarlo,,,,,0,,,0,.819,,904,,0,,,0,,0,,0,,,0,0,1,0,0,Marlins,0,.490,0,.329
,Ozuna,,0,,RF,2,,0,0,4,Marcell Ozuna,,,1.000,,.267,,,1,Marcell,,,,,6,,,0,.785,,500,,0,,,0,,0,,0,,,0,1,2,0,0,Marlins,0,.463,0,.322
,Telis,,,,,,,,,,Tomas Telis,,,,,,,,,Tomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Cervenka,,,,,,,,,,Hunter Cervenka,,,,,,,,,Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Conley,,,,,,,,,,Adam Conley,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hood,,0,,PH,1,,0,0,1,Destin Hood,,,.000,,.154,,,0,Destin,,,,,0,,,0,.385,,907,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.231,0,.154
,Koehler,,,,,,,,,,Tom Koehler,,,,,,,,,Tom,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Gordon,,0,,2B,1,,1,0,5,Dee Gordon,,2,1.000,,.261,,,2,Dee,,,,,2,,,0,.614,,100,,0,,,3,,0,,1,,,0,0,1,0,1,Marlins,0,.320,0,.294
,Urena,,,,,,,,,,Jose Urena,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Perez,,,,,,,,,,Yefri Perez,,,,,,,,,Yefri,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Bour,,0,,1B,1,,0,0,4,Justin Bour,,2,1.000,,.261,,,1,Justin,,,,,3,,,0,.829,,600,,0,,,1,,0,,1,,,0,0,0,0,0,Marlins,0,.490,0,.339
3,Ramos,0,0,1,P,0,4,0,0,0,AJ Ramos,1,,.000,3,.000,0,12,0,AJ,37,0,true,0,0,1,,0,.000,2,908,,0,44,,0,3.05,0,3,0,0,20,0,0,0,0,0,Marlins,0,.000,0,.000
,Hechavarria,,0,,SS,2,,0,0,3,Adeiny Hechavarria,,,1.000,,.239,,,3,Adeiny,,,,,2,,,1,.600,,800,,0,,,2,,0,,1,,,0,1,0,0,0,Marlins,0,.313,0,.287
0,Brice,0,0,0,P,0,3,0,0,0,Austin Brice,0,,1.000,0,.000,0,6,0,Austin,0,1,,0,1,1,,0,.000,1,902,,0,47,,0,3.72,0,3,0,0,10,0,0,0,0,0,Marlins,0,.000,0,.000
,Nicolino,,,,,,,,,,Justin Nicolino,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Realmuto,,0,,PH-C,0,,0,0,2,J.T. Realmuto,,,1.000,,.312,,,0,J.T.,,,,,2,,,0,.790,,701,,0,,,0,,0,,1,,,0,0,1,0,1,Marlins,0,.438,0,.352
,Yelich,,0,,CF,1,,0,0,4,Christian Yelich,,1,.000,,.300,,,0,Christian,,,,,0,,,0,.856,,400,,0,,,0,,0,,1,,,1,1,1,0,2,Marlins,0,.480,0,.376
,Ogando,,,,,,,,,,Nefi Ogando,,,,,,,,,Nefi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Esch,,,,,,,,,,Jake Esch,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Barraclough,,,,,,,,,,Kyle Barraclough,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Chen,,,,,,,,,,Wei-Yin Chen,,,,,,,,,Wei-Yin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Wittgren,,,,,,,,,,Nick Wittgren,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Ellington,,,,,,,,,,Brian Ellington,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Despaigne,,,,,,,,,,Odrisamer Despaigne,,,,,,,,,Odrisamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
