inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Rich Hill,1,0,1,Chris Owings,['Chris Owings'],['Taijuan Walker'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Rich Hill,1,1,2,Paul Goldschmidt,['Paul Goldschmidt'],['Chris Owings'],['Taijuan Walker'],Single,N/A,0,1,N/A,N/A,N/A
3,top,1,['Taijuan Walker'],Rich Hill,1,4,0,Jake Lamb,['Jake Lamb'],['Paul Goldschmidt'],['Chris Owings'],Walk,N/A,0,2,1,N/A,N/A
3,top,0,[],Rich Hill,2,0,3,Yasmany Tomas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Rich Hill,3,0,1,Brandon Drury,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Taijuan Walker,1,3,3,Andrew Toles,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Taijuan Walker,2,3,2,Corey Seager,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Taijuan Walker,3,3,3,Justin Turner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Ross Stripling,1,1,1,David Peralta,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Ross Stripling,2,3,0,Chris Iannetta,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Ross Stripling,3,0,3,Taijuan Walker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Taijuan Walker,1,1,0,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Taijuan Walker,1,1,1,Yasmani Grandal,['Yasmani Grandal'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Taijuan Walker,2,2,3,Joc Pederson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,bottom,1,['Yasmani Grandal'],Taijuan Walker,2,3,2,Yasiel Puig,['N/A'],['Yasiel Puig'],['N/A'],Double,N/A,1,2,1,N/A,N/A
4,bottom,0,[],Taijuan Walker,3,3,2,Chase Utley,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Ross Stripling,1,2,2,A.J. Pollock,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Ross Stripling,1,0,0,Chris Owings,['Chris Owings'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Ross Stripling,2,2,3,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Ross Stripling,3,3,3,Jake Lamb,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Taijuan Walker,1,1,1,Ross Stripling,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Taijuan Walker,2,0,1,Andrew Toles,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Taijuan Walker,3,0,3,Corey Seager,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Ross Stripling,0,1,1,Yasmany Tomas,['Yasmany Tomas'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Ross Stripling,0,2,2,Brandon Drury,['Brandon Drury'],['Yasmany Tomas'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Ross Stripling,1,3,2,David Peralta,['David Peralta'],['N/A'],['Yasmany Tomas'],Forceout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Ross Stripling,1,4,2,Chris Iannetta,['Chris Iannetta'],['David Peralta'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Sergio Romo,3,0,1,Nick Ahmed,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Archie Bradley,1,2,0,Justin Turner,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Archie Bradley,2,0,1,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Archie Bradley,2,4,2,Yasmani Grandal,['Yasmani Grandal'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Archie Bradley,3,0,0,Joc Pederson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Sergio Romo,0,4,1,A.J. Pollock,['A.J. Pollock'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Sergio Romo,1,1,2,Chris Owings,['N/A'],['A.J. Pollock'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,top,1,['A.J. Pollock'],Sergio Romo,1,1,1,Paul Goldschmidt,['Paul Goldschmidt'],['N/A'],['N/A'],Single,N/A,1,3,1,N/A,N/A
7,top,0,[],Luis Avilan,2,1,1,Jake Lamb,['Jake Lamb'],['N/A'],['N/A'],Forceout,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Luis Avilan,3,2,1,Yasmany Tomas,['N/A'],['N/A'],['N/A'],Runner Out,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Archie Bradley,1,0,1,Yasiel Puig,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Archie Bradley,2,3,2,Chase Utley,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Archie Bradley,3,1,2,Scott Van Slyke,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Pedro Baez,1,1,3,Yasmany Tomas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Pedro Baez,2,0,1,Brandon Drury,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Pedro Baez,3,3,2,David Peralta,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Archie Bradley,1,1,3,Andrew Toles,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Archie Bradley,2,2,2,Corey Seager,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Archie Bradley,2,1,2,Justin Turner,['Justin Turner'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Jorge De La Rosa,3,0,2,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Pedro Baez,1,1,3,Chris Iannetta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Grant Dayton,2,1,2,Jeremy Hazelbaker,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Grant Dayton,3,3,2,A.J. Pollock,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,1,2,3,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,1,4,1,Joc Pederson,['Joc Pederson'],['N/A'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,3,1,0,Yasiel Puig,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,3,N/A,N/A,N/A
