inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Zach Miner,3,1,2,Mark Teahen,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
6,top,1,[],Kyle Davies,0,1,0,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,4,1,N/A,N/A
6,top,0,[],Kyle Davies,1,1,3,Carlos Guillen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Kyle Davies,2,1,2,Gary Sheffield,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Kyle Davies,2,0,1,Matt Joyce,['Matt Joyce'],['N/A'],['N/A'],Hit By Pitch,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Kyle Davies,3,1,1,Edgar Renteria,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Zach Miner,1,0,0,Joey Gathright,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Zach Miner,2,3,2,Mike Aviles,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Zach Miner,2,4,2,Alberto Callaspo,['Alberto Callaspo'],['N/A'],['N/A'],Walk,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Zach Miner,3,2,1,David DeJesus,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Joel Peralta,1,3,2,Brandon Inge,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Joel Peralta,2,2,3,Curtis Granderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Joel Peralta,2,0,1,Placido Polanco,['Placido Polanco'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Joel Peralta,2,0,1,Magglio Ordonez,['Magglio Ordonez'],['Placido Polanco'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Joel Peralta,3,2,3,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Zach Miner,1,3,2,Jose Guillen,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Zach Miner,2,2,0,Billy Butler,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Zach Miner,3,1,2,Ross Gload,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Juan Carlos Oviedo,0,0,0,Carlos Guillen,['Carlos Guillen'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Juan Carlos Oviedo,1,0,2,Gary Sheffield,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Juan Carlos Oviedo,2,0,0,Matt Joyce,['Matt Joyce'],['N/A'],['N/A'],Forceout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Juan Carlos Oviedo,2,0,0,Edgar Renteria,['Edgar Renteria'],['Matt Joyce'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Juan Carlos Oviedo,3,2,0,Brandon Inge,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Bobby Seay,1,1,3,John Buck,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Bobby Seay,2,1,0,Mark Teahen,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Bobby Seay,3,2,3,Esteban German,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Robinson Tejeda,1,1,3,Curtis Granderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Robinson Tejeda,2,3,3,Placido Polanco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Robinson Tejeda,2,2,2,Magglio Ordonez,['Magglio Ordonez'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Robinson Tejeda,3,2,3,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Kyle Farnsworth,1,1,1,Mike Aviles,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Kyle Farnsworth,2,1,1,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Kyle Farnsworth,2,4,0,David DeJesus,['David DeJesus'],['N/A'],['N/A'],Walk,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Kyle Farnsworth,3,1,3,Jose Guillen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
