inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],Bronson Arroyo,0,1,2,Carlos Pena,['Carlos Pena'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Bronson Arroyo,2,1,0,Geovany Soto,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,0,N/A,N/A,N/A
4,bottom,1,[],Bronson Arroyo,2,1,1,Blake DeWitt,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,0,1,N/A,N/A
4,bottom,0,[],Bronson Arroyo,3,0,3,Tyler Colvin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Casey Coleman,1,1,3,Bronson Arroyo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Casey Coleman,2,2,2,Drew Stubbs,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Casey Coleman,3,1,1,Edgar Renteria,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Bronson Arroyo,1,0,3,Casey Coleman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Bronson Arroyo,1,1,2,Kosuke Fukudome,['N/A'],['Kosuke Fukudome'],['N/A'],Double,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Bronson Arroyo,2,0,2,Darwin Barney,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Bronson Arroyo,3,0,0,Marlon Byrd,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Casey Coleman,0,4,0,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Casey Coleman,2,2,1,Brandon Phillips,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Casey Coleman,3,1,3,Jay Bruce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Bronson Arroyo,1,2,2,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Bronson Arroyo,1,0,2,Carlos Pena,['Carlos Pena'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Bronson Arroyo,3,3,3,Geovany Soto,['N/A'],['N/A'],['N/A'],Strikeout - DP,N/A,1,0,N/A,N/A,N/A
7,top,0,[],Casey Coleman,0,4,1,Chris Heisey,['Chris Heisey'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
7,top,0,[],Casey Coleman,0,1,0,Ryan Hanigan,['Ryan Hanigan'],['N/A'],['Chris Heisey'],Single,N/A,1,0,N/A,N/A,N/A
7,top,1,['Chris Heisey'],Kerry Wood,1,0,1,Fred Lewis,['Fred Lewis'],['N/A'],['N/A'],Forceout,N/A,1,1,1,N/A,N/A
7,top,0,[],Kerry Wood,2,2,2,Bronson Arroyo,['N/A'],['Fred Lewis'],['N/A'],Sac Bunt,N/A,1,1,N/A,N/A,N/A
7,top,1,['Fred Lewis'],Kerry Wood,2,1,2,Drew Stubbs,['Drew Stubbs'],['N/A'],['N/A'],Single,N/A,1,2,1,N/A,N/A
7,top,0,[],Kerry Wood,3,2,3,Edgar Renteria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Bronson Arroyo,1,0,1,Blake DeWitt,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Bronson Arroyo,2,0,2,Tyler Colvin,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Bronson Arroyo,3,1,2,Reed Johnson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
8,top,0,[],James Russell,0,4,2,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
8,top,0,[],James Russell,1,0,0,Brandon Phillips,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
8,top,0,[],James Russell,2,0,2,Jay Bruce,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Marcos Mateo,3,1,0,Chris Heisey,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],Bronson Arroyo,1,0,2,Kosuke Fukudome,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],Bronson Arroyo,1,1,0,Darwin Barney,['Darwin Barney'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],Logan Ondrusek,2,2,3,Marlon Byrd,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],Logan Ondrusek,3,1,3,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
9,top,0,[],Marcos Mateo,1,3,2,Ryan Hanigan,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
9,top,0,[],Marcos Mateo,2,2,0,Miguel Cairo,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
9,top,0,[],Marcos Mateo,3,0,3,Jonny Gomes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
9,bottom,1,[],Francisco Cordero,0,1,0,Carlos Pena,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,2,1,N/A,N/A
9,bottom,0,[],Francisco Cordero,1,0,1,Geovany Soto,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Francisco Cordero,1,2,0,Blake DeWitt,['Blake DeWitt'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Francisco Cordero,2,1,3,Tyler Colvin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Francisco Cordero,2,2,1,Jeff Baker,['N/A'],['Jeff Baker'],['Blake DeWitt'],Double,N/A,2,2,N/A,N/A,N/A
9,bottom,1,['Blake DeWitt'],Francisco Cordero,2,2,2,Kosuke Fukudome,['Kosuke Fukudome'],['N/A'],['Jeff Baker'],Single,N/A,3,2,1,N/A,N/A
