inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,1,['Alcides Escobar'],Wade Davis,2,1,2,Melky Cabrera,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,0,3,1,N/A,N/A
5,top,0,[],Wade Davis,3,0,0,Billy Butler,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Felipe Paulino,1,2,2,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
5,bottom,1,[],Felipe Paulino,1,1,2,Matt Joyce,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,3,1,N/A,N/A
5,bottom,0,[],Felipe Paulino,2,1,0,Johnny Damon,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Felipe Paulino,3,0,3,Evan Longoria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Wade Davis,1,3,2,Eric Hosmer,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Wade Davis,2,0,0,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Wade Davis,3,0,0,Johnny Giavotella,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Tim Collins,0,1,2,Ben Zobrist,['Ben Zobrist'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Tim Collins,0,1,0,Casey Kotchman,['N/A'],['Ben Zobrist'],['N/A'],Wild Pitch,N/A,1,3,N/A,N/A,N/A
6,bottom,1,['Ben Zobrist'],Tim Collins,0,1,1,Casey Kotchman,['Casey Kotchman'],['Ben Zobrist'],['N/A'],Single,N/A,2,3,1,N/A,N/A
6,bottom,0,[],Tim Collins,1,0,0,Melvin Upton,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Tim Collins,1,4,2,Sam Fuld,['Sam Fuld'],['Casey Kotchman'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Louis Coleman,2,1,0,Robinson Chirinos,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Louis Coleman,2,4,1,Sean Rodriguez,['Sean Rodriguez'],['Sam Fuld'],['Casey Kotchman'],Walk,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Louis Coleman,3,3,2,Matt Joyce,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Wade Davis,0,0,1,Salvador Perez,['Salvador Perez'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Wade Davis,1,2,1,Mike Moustakas,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Wade Davis,1,4,2,Alcides Escobar,['Alcides Escobar'],['Salvador Perez'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
7,top,0,[],J.P. Howell,1,4,1,Alex Gordon,['Alex Gordon'],['Alcides Escobar'],['Salvador Perez'],Walk,N/A,2,3,N/A,N/A,N/A
7,top,1,['Salvador Perez'],J.P. Howell,2,0,0,Melky Cabrera,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,2,4,1,N/A,N/A
7,top,0,[],J.P. Howell,3,2,3,Billy Butler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Louis Coleman,1,1,2,Johnny Damon,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Louis Coleman,2,2,3,Evan Longoria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Louis Coleman,3,3,2,Ben Zobrist,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,4,N/A,N/A,N/A
8,top,0,[],J.P. Howell,1,0,2,Eric Hosmer,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Brandon Gomes,2,3,3,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Brandon Gomes,3,1,0,Johnny Giavotella,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Greg Holland,1,3,2,Casey Kotchman,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Greg Holland,1,4,2,Melvin Upton,['Melvin Upton'],['N/A'],['N/A'],Walk,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Greg Holland,1,1,0,Sam Fuld,['Sam Fuld'],['Melvin Upton'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
8,bottom,1,['Melvin Upton'],Greg Holland,1,1,2,Desmond Jennings,['N/A'],['Desmond Jennings'],['Sam Fuld'],Single,N/A,3,4,1,N/A,N/A
8,bottom,0,[],Greg Holland,3,2,3,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Brandon Gomes,1,3,2,Salvador Perez,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Brandon Gomes,2,0,2,Mike Moustakas,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Brandon Gomes,2,2,1,Alcides Escobar,['N/A'],['Alcides Escobar'],['N/A'],Double,N/A,3,4,N/A,N/A,N/A
9,top,0,[],N/A,2,2,2,Alex Gordon,['N/A'],['N/A'],['Alcides Escobar'],Stolen Base 3B,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Jake McGee,2,4,2,Alex Gordon,['Alex Gordon'],['N/A'],['Alcides Escobar'],Walk,N/A,3,4,N/A,N/A,N/A
9,top,3,"['Alcides Escobar', 'Alex Gordon']",Jake McGee,2,0,0,Melky Cabrera,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,7,3,N/A,N/A
9,top,0,[],Jake McGee,3,0,3,Billy Butler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
9,bottom,0,[],Aaron Crow,0,2,2,Matt Joyce,['Matt Joyce'],['N/A'],['N/A'],Single,N/A,3,7,N/A,N/A,N/A
9,bottom,0,[],Aaron Crow,0,1,2,Johnny Damon,['Johnny Damon'],['Matt Joyce'],['N/A'],Single,N/A,3,7,N/A,N/A,N/A
9,bottom,1,['Matt Joyce'],Joakim Soria,0,1,0,Evan Longoria,['N/A'],['Evan Longoria'],['Johnny Damon'],Double,N/A,4,7,1,N/A,N/A
9,bottom,1,['Johnny Damon'],Joakim Soria,1,1,1,Ben Zobrist,['N/A'],['N/A'],['Evan Longoria'],Groundout,N/A,5,7,1,N/A,N/A
9,bottom,1,['Evan Longoria'],Joakim Soria,1,0,0,Casey Kotchman,['Casey Kotchman'],['N/A'],['N/A'],Single,N/A,6,7,1,N/A,N/A
9,bottom,0,[],Joakim Soria,2,0,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,7,N/A,N/A,N/A
9,bottom,2,"['Elliot Johnson', 'Sam Fuld']",Joakim Soria,2,1,1,Sam Fuld,['N/A'],['N/A'],['N/A'],Triple,Error,8,7,1,1,Johnny Giavotella
