inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Jose Berrios,1,1,1,Manny Machado,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,3,N/A,N/A,N/A
5,top,0,[],Jose Berrios,2,0,0,Jonathan Schoop,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,3,N/A,N/A,N/A
5,top,0,[],Jose Berrios,2,1,1,Adam Jones,['Adam Jones'],['N/A'],['N/A'],Single,N/A,6,3,N/A,N/A,N/A
5,top,0,[],Jose Berrios,3,1,3,Mark Trumbo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
5,bottom,0,[],Dylan Bundy,1,2,3,Miguel Sano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
5,bottom,0,[],Dylan Bundy,1,4,1,Max Kepler,['Max Kepler'],['N/A'],['N/A'],Walk,N/A,6,3,N/A,N/A,N/A
5,bottom,0,[],Dylan Bundy,2,2,2,Eduardo Escobar,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,3,N/A,N/A,N/A
5,bottom,0,[],Dylan Bundy,3,0,0,Eddie Rosario,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,3,N/A,N/A,N/A
6,top,0,[],Jose Berrios,0,2,1,Trey Mancini,['N/A'],['Trey Mancini'],['N/A'],Double,N/A,6,3,N/A,N/A,N/A
6,top,0,[],Jose Berrios,1,2,2,Welington Castillo,['N/A'],['N/A'],['Trey Mancini'],Groundout,N/A,6,3,N/A,N/A,N/A
6,top,1,['Trey Mancini'],Jose Berrios,2,1,0,Hyun Soo Kim,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,6,4,1,N/A,N/A
6,top,0,[],Jose Berrios,3,1,2,Paul Janish,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,4,N/A,N/A,N/A
6,bottom,0,[],Richard Bleier,1,0,2,Jorge Polanco,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,4,N/A,N/A,N/A
6,bottom,0,[],Richard Bleier,1,0,0,Jason Castro,['Jason Castro'],['N/A'],['N/A'],Single,N/A,6,4,N/A,N/A,N/A
6,bottom,0,[],Richard Bleier,1,0,1,Byron Buxton,['Byron Buxton'],['Jason Castro'],['N/A'],Single,N/A,6,4,N/A,N/A,N/A
6,bottom,0,[],Richard Bleier,2,2,3,Brian Dozier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
6,bottom,0,[],Richard Bleier,3,2,0,Robbie Grossman,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,4,N/A,N/A,N/A
7,top,0,[],Tyler Duffey,1,2,2,Seth Smith,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,4,N/A,N/A,N/A
7,top,0,[],Tyler Duffey,2,2,3,Manny Machado,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
7,top,0,[],Tyler Duffey,2,1,1,Jonathan Schoop,['Jonathan Schoop'],['N/A'],['N/A'],Single,N/A,6,4,N/A,N/A,N/A
7,top,0,[],Tyler Duffey,2,1,0,Adam Jones,['Adam Jones'],['Jonathan Schoop'],['N/A'],Single,N/A,6,4,N/A,N/A,N/A
7,top,0,[],Tyler Duffey,2,4,2,Mark Trumbo,['Mark Trumbo'],['Adam Jones'],['Jonathan Schoop'],Walk,N/A,6,4,N/A,N/A,N/A
7,top,0,[],Tyler Duffey,3,0,1,Trey Mancini,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,4,N/A,N/A,N/A
7,bottom,0,[],Mychal Givens,1,0,3,Miguel Sano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
7,bottom,0,[],Mychal Givens,2,1,2,Max Kepler,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,4,N/A,N/A,N/A
7,bottom,0,[],Mychal Givens,3,0,3,Eduardo Escobar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
8,top,0,[],Taylor Rogers,0,1,2,Welington Castillo,['Welington Castillo'],['N/A'],['N/A'],Single,N/A,6,4,N/A,N/A,N/A
8,top,0,[],Taylor Rogers,1,2,1,Joey Rickard,['Joey Rickard'],['N/A'],['N/A'],Forceout,N/A,6,4,N/A,N/A,N/A
8,top,0,[],Taylor Rogers,2,1,3,Johnny Giavotella,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
8,top,0,[],Taylor Rogers,3,2,2,Craig Gentry,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,4,N/A,N/A,N/A
8,bottom,0,[],Donnie Hart,1,0,2,Eddie Rosario,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,4,N/A,N/A,N/A
8,bottom,0,[],Donnie Hart,2,2,0,Jorge Polanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,4,N/A,N/A,N/A
8,bottom,0,[],Donnie Hart,2,0,0,Jason Castro,['Jason Castro'],['N/A'],['N/A'],Single,N/A,6,4,N/A,N/A,N/A
8,bottom,0,[],Darren O'Day,3,0,3,Byron Buxton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
9,top,0,[],Brandon Kintzler,1,2,1,Manny Machado,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,4,N/A,N/A,N/A
9,top,0,[],Brandon Kintzler,1,2,1,Jonathan Schoop,['Jonathan Schoop'],['N/A'],['N/A'],Single,N/A,6,4,N/A,N/A,N/A
9,top,0,[],Brandon Kintzler,2,3,2,Adam Jones,['N/A'],['Jonathan Schoop'],['N/A'],Groundout,N/A,6,4,N/A,N/A,N/A
9,top,0,[],Brandon Kintzler,3,0,1,Mark Trumbo,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,4,N/A,N/A,N/A
