p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
2,Rondon,1,0,0,P,0,4,0,0,0,Hector Rondon,1,,.000,4,.000,1,11,0,Hector,18,2,true,1,0,1,,0,.000,0,104,,0,37,,0,1.95,0,3,0,1,14,0,0,0,0,0,Cubs,0,.000,0,.000
,Zobrist,,0,,RF-2B,0,,2,0,3,Ben Zobrist,,,1.000,,.274,,,1,Ben,,,,,0,,,1,.825,,400,,0,,,2,,0,,2,,,0,0,1,0,2,Cubs,0,.444,0,.381
,Fowler,,0,,PH,0,,0,0,0,Dexter Fowler,,,.000,,.293,,,0,Dexter,,,,,0,,,1,.897,,103,,0,,,0,,0,,0,,,0,0,0,0,0,Cubs,0,.496,0,.401
4,Lester,4,0,5,P,1,22,0,0,1,Jon Lester,10,,.000,0,.077,4,61,0,Jon,0,7,,0,0,4,,1,.271,0,900,,0,41,,0,3.09,0,12,0,4,100,0,0,0,0,0,Cubs,0,.128,0,.143
1,Richard,1,0,1,P,0,4,0,0,0,Clayton Richard,0,,.000,0,.000,0,6,0,Clayton,1,0,,0,0,0,2/3,0,.000,1,902,,0,40,,0,6.43,0,2,0,0,16,0,0,0,0,0,Cubs,0,.000,0,.000
,Arrieta,,,,,,,,,,Jake Arrieta,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Coghlan,,,,,,,,,,Chris Coghlan,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
2,Strop,0,0,0,P,0,3,0,0,0,Pedro Strop,2,,.000,4,.000,0,9,0,Pedro,0,2,,0,0,1,,0,.000,18,102,,0,48,,0,2.87,0,3,0,0,13,0,0,0,0,0,Cubs,0,.000,0,.000
,Montero,,0,,PH-C,0,,0,0,2,Miguel Montero,,2,1.000,,.196,,,1,Miguel,,,,,5,,,0,.648,,801,,0,,,0,,0,,1,,,0,1,0,0,0,Cubs,0,.327,0,.321
0,Wood,1,0,1,P,0,5,0,0,0,Travis Wood,3,,1.000,0,.143,0,15,0,Travis,0,1,,0,0,1,,0,.393,10,101,,0,43,,1,2.88,0,3,0,0,22,0,0,0,0,0,Cubs,0,.143,0,.250
,Cahill,,,,,,,,,,Trevor Cahill,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
0,Grimm,0,0,0,P,0,1,0,0,0,Justin Grimm,0,,.000,0,.000,0,3,0,Justin,0,1,,0,0,0,1/3,0,.000,5,901,,0,43,,0,5.06,0,1,0,0,4,0,0,0,0,0,Cubs,0,.000,0,.000
,Heyward,,0,,CF-RF,1,,0,0,4,Jason Heyward,,3,1.000,,.228,,,2,Jason,,,,,2,,,0,.633,,600,,0,,,0,,0,,0,,,0,0,0,0,0,Cubs,0,.315,0,.318
,Rizzo,,0,,1B,0,,0,0,5,Anthony Rizzo,,5,1.000,,.287,,,6,Anthony,,,,,4,,,0,.980,,300,,0,,,0,,1,,1,,,0,1,0,0,3,Cubs,0,.586,0,.394
,Szczur,,0,,PH-CF,0,,1,0,2,Matt Szczur,,1,.000,,.292,,,1,Matt,,,,,0,,,0,.773,,904,,0,,,0,,0,,1,,,0,1,0,0,0,Cubs,0,.443,0,.330
,Beeler,,,,,,,,,,Dallas Beeler,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Hendricks,,,,,,,,,,Kyle Hendricks,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Montgomery,,,,,,,,,,Mike Montgomery,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Villanueva,,,,,,,,,,Christian Villanueva,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Rosscup,,,,,,,,,,Zac Rosscup,,,,,,,,,Zac,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Contreras,,0,,LF,0,,0,0,4,Willson Contreras,,3,1.000,,.277,,,3,Willson,,,,,2,,,0,.854,,500,,0,,,0,,0,,1,,,0,0,1,0,0,Cubs,0,.482,0,.372
,Bryant,,0,,3B,1,,0,0,3,Kris Bryant,,,1.000,,.284,,,3,Kris,,,,,1,,,2,.931,,200,,0,,,0,,0,,1,,,0,2,1,0,0,Cubs,0,.552,0,.379
,Baez,,0,,SS,1,,0,0,2,Javier Baez,,,1.000,,.285,,,0,Javier,,,,,2,,,0,.779,,701,,0,,,1,,0,,1,,,0,0,0,0,0,Cubs,0,.452,0,.327
,La Stella,,0,,2B,0,,0,0,3,Tommy La Stella,,,1.000,,.294,,,0,Tommy,,,,,3,,,1,.846,,100,,0,,,0,,1,,3,,,0,1,0,0,1,Cubs,0,.461,0,.385
,Brooks,,,,,,,,,,Aaron Brooks,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Edwards,,,,,,,,,,Carl Edwards,,,,,,,,,Carl,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Russell,,0,,SS,1,,0,0,2,Addison Russell,,1,1.000,,.249,,,1,Addison,,,,,0,,,0,.752,,700,,0,,,1,,0,,0,,,0,0,0,0,0,Cubs,0,.414,0,.338
,Soler,,,,,,,,,,Jorge Soler,,,,,,,,,Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Schwarber,,,,,,,,,,Kyle Schwarber,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
