inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Clayton Richard,3,1,0,Junior Guerra,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,0,N/A,N/A,N/A
6,top,0,[],Junior Guerra,0,2,0,Kris Bryant,['Kris Bryant'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
6,top,0,[],Junior Guerra,0,1,2,Anthony Rizzo,['Anthony Rizzo'],['Kris Bryant'],['N/A'],Field Error,N/A,4,0,N/A,N/A,Scooter Gennett
6,top,1,['Kris Bryant'],Junior Guerra,0,1,0,Ben Zobrist,['Ben Zobrist'],['Anthony Rizzo'],['N/A'],Single,N/A,4,1,1,N/A,N/A
6,top,0,[],Junior Guerra,2,0,0,Willson Contreras,['N/A'],['N/A'],['Anthony Rizzo'],Grounded Into DP,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Junior Guerra,3,2,2,Jason Heyward,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Joe Nathan,0,0,1,Jonathan Villar,['N/A'],['N/A'],['Jonathan Villar'],Triple,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Joe Nathan,0,4,2,Hernan Perez,['Hernan Perez'],['N/A'],['N/A'],Walk,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],N/A,0,3,2,Ryan Braun,['N/A'],['Hernan Perez'],['N/A'],Stolen Base 2B,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Joe Nathan,1,3,3,Ryan Braun,['N/A'],['Hernan Perez'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Joe Nathan,2,2,3,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Joe Nathan,3,2,3,Chris Carter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Junior Guerra,1,1,2,Javier Baez,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Will Smith,1,2,0,Miguel Montero,['Miguel Montero'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Will Smith,1,2,1,Matt Szczur,['Matt Szczur'],['Miguel Montero'],['N/A'],Field Error,N/A,4,1,N/A,N/A,Jake Elmore
7,top,1,['Miguel Montero'],Will Smith,1,2,2,Tommy La Stella,['N/A'],['Tommy La Stella'],['Matt Szczur'],Double,N/A,4,2,1,N/A,N/A
7,top,0,[],Will Smith,1,4,0,Kris Bryant,['Kris Bryant'],['N/A'],['N/A'],Intent Walk,N/A,4,2,N/A,N/A,N/A
7,top,3,"['Matt Szczur', 'Tommy La Stella', 'Kris Bryant']",Will Smith,1,2,2,Anthony Rizzo,['N/A'],['Anthony Rizzo'],['N/A'],Double,N/A,4,5,3,N/A,N/A
7,top,1,['Anthony Rizzo'],Tyler Thornburg,1,1,2,Ben Zobrist,['Ben Zobrist'],['N/A'],['N/A'],Single,N/A,4,6,1,N/A,N/A
7,top,0,[],Tyler Thornburg,3,3,3,Willson Contreras,['N/A'],['N/A'],['N/A'],Strikeout - DP,N/A,4,6,N/A,N/A,N/A
7,bottom,0,[],Travis Wood,1,0,2,Scooter Gennett,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
7,bottom,0,[],Travis Wood,1,4,0,Kirk Nieuwenhuis,['Kirk Nieuwenhuis'],['N/A'],['N/A'],Walk,N/A,4,6,N/A,N/A,N/A
7,bottom,0,[],Travis Wood,1,0,0,Jake Elmore,['N/A'],['Jake Elmore'],['Kirk Nieuwenhuis'],Double,N/A,4,6,N/A,N/A,N/A
7,bottom,0,[],Travis Wood,2,3,3,Andy Wilkins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
7,bottom,0,[],Travis Wood,3,0,1,Jonathan Villar,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,6,N/A,N/A,N/A
8,top,0,[],Blaine Boyer,1,2,2,Jason Heyward,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
8,top,0,[],Blaine Boyer,1,0,0,Javier Baez,['Javier Baez'],['N/A'],['N/A'],Single,N/A,4,6,N/A,N/A,N/A
8,top,0,[],Blaine Boyer,3,0,1,Miguel Montero,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,6,N/A,N/A,N/A
8,bottom,0,[],Pedro Strop,1,3,2,Hernan Perez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
8,bottom,0,[],Pedro Strop,2,0,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
8,bottom,0,[],Pedro Strop,3,1,3,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Blaine Boyer,0,0,1,Matt Szczur,['Matt Szczur'],['N/A'],['N/A'],Single,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Blaine Boyer,1,4,2,Dexter Fowler,['Dexter Fowler'],['N/A'],['N/A'],Walk,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Blaine Boyer,2,3,3,Kris Bryant,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Blaine Boyer,3,1,2,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,6,N/A,N/A,N/A
9,bottom,0,[],Hector Rondon,1,1,3,Ramon Flores,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
9,bottom,0,[],Hector Rondon,2,0,0,Scooter Gennett,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
9,bottom,1,[],Hector Rondon,2,2,2,Kirk Nieuwenhuis,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,6,1,N/A,N/A
9,bottom,0,[],Hector Rondon,3,0,3,Jake Elmore,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
