p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
5,Nicasio,0,0,0,P,0,3,0,0,0,Juan Nicasio,5,,1.000,0,.083,0,12,0,Juan,0,1,,0,0,1,,0,.163,0,903,,0,54,,1,5.63,0,3,0,0,18,0,0,0,0,0,Rockies,0,.083,0,.080
,Culberson,,0,,2B,1,,1,0,3,Charlie Culberson,,,1.000,,.189,,,2,Charlie,,,,,3,,,2,.567,,800,,0,,,3,,0,,1,,,0,1,1,0,1,Rockies,0,.308,0,.259
,LeMahieu,,,,,,,,,,DJ LeMahieu,,,,,,,,,DJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Chatwood,,,,,,,,,,Tyler Chatwood,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
1,Lyles,5,0,2,P,0,23,0,0,2,Jordan Lyles,6,,1.000,0,.212,5,64,0,Jordan,0,4,,1,2,5,,0,.590,0,900,,0,39,,0,4.01,0,15,1,5,96,0,0,1,0,0,Rockies,0,.333,0,.257
,Bergman,,,,,,,,,,Christian Bergman,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Matzek,,,,,,,,,,Tyler Matzek,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Arenado,,0,,3B,0,,0,0,4,Nolan Arenado,,,1.000,,.295,,,0,Nolan,,,,,1,,,1,.824,,500,,0,,,1,,0,,4,,,0,1,0,0,1,Rockies,0,.491,0,.333
5,Brothers,3,0,2,P,0,8,0,0,0,Rex Brothers,4,,.000,5,.000,2,15,0,Rex,0,1,,0,0,1,,0,.000,14,904,,0,38,true,0,4.93,0,3,0,2,29,0,0,0,0,0,Rockies,0,.000,0,.000
,Paulsen,,,,,,,,,,Ben Paulsen,,,,,,,,,Ben,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Dickerson,,0,,LF,0,,0,0,4,Corey Dickerson,,,.667,,.324,,,0,Corey,,,,,2,,,1,.964,,300,,1,,,0,,1,,2,,,1,2,2,0,2,Rockies,0,.586,0,.378
,Kahnle,,,,,,,,,,Tommy Kahnle,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Rutledge,,0,,SS,3,,0,0,3,Josh Rutledge,,,1.000,,.251,,,6,Josh,,,,,1,,,1,.697,,700,,0,,,3,,0,,0,,,0,1,1,0,1,Rockies,0,.393,1,.304
,Ludwick,,0,,PH,1,,0,0,0,Ryan Ludwick,,,.000,,.260,,,0,Ryan,,,,,0,,,0,.718,,901,,0,,,0,,0,,0,,,0,0,0,0,1,Reds,0,.398,1,.320
,Phillips,,,,,,,,,,Brandon Phillips,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Santiago,,,,,,,,,,Ramon Santiago,,,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Simon,,,,,,,,,,Alfredo Simon,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Pena,,0,,1B,2,,0,0,4,Brayan Pena,,,1.000,,.271,,,1,Brayan,,,,,5,,,1,.693,,500,,0,,,0,,0,,2,,,0,0,0,0,1,Reds,0,.390,0,.303
,Hannahan,,0,,PH,0,,0,0,1,Jack Hannahan,,,.000,,.059,,,0,Jack,,,,,0,,,0,.229,,904,,0,,,0,,0,,0,,,0,0,1,0,0,Reds,0,.118,0,.111
,Schumaker,,0,,2B,1,,0,0,4,Skip Schumaker,,2,1.000,,.239,,,2,Skip,,,,,3,,,1,.612,,700,,0,,,3,,0,,1,,,0,1,0,0,0,Reds,0,.319,0,.293
,Marshall,,,,,,,,,,Sean Marshall,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Ondrusek,,,,,,,,,,Logan Ondrusek,,,,,,,,,Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Cozart,,0,,SS,1,,0,1,3,Zack Cozart,,1,1.000,,.227,,,1,Zack,,,,,2,,,1,.576,,200,,0,,,2,,0,,1,,,0,2,0,0,2,Reds,0,.300,0,.276
,Parra,,,,,,,,,,Manny Parra,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Frazier,,,,,,,,,,Todd Frazier,,,,,,,,,Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
1,Broxton,1,0,1,P,0,4,0,0,0,Jonathan Broxton,4,,.000,5,.000,0,12,0,Jonathan,6,0,,0,0,1,,0,.000,19,905,,0,50,,0,1.43,0,3,0,0,18,0,0,0,0,0,Reds,0,.000,0,.000
,Cueto,,,,,,,,,,Johnny Cueto,,,,,,,,,Johnny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bailey,,,,,,,,,,Homer Bailey,,,,,,,,,Homer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bell,,,,,,,,,,Trevor Bell,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bruce,,0,,RF,0,,0,0,5,Jay Bruce,,1,1.000,,.224,,,2,Jay,,,,,2,,,0,.687,,300,,0,,,0,,0,,3,,,1,2,1,0,3,Reds,0,.385,0,.302
,Votto,,,,,,,,,,Joey Votto,,,,,,,,,Joey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
4,LeCure,3,0,1,P,0,7,0,0,0,Sam LeCure,1,,.000,1,.000,2,12,0,Sam,0,0,,1,0,1,,0,.000,12,902,,0,38,,0,3.89,0,3,0,2,22,0,0,0,0,0,Reds,0,.000,0,.000
0,Diaz,1,0,0,P,0,4,0,0,0,Jumbo Diaz,0,,.000,0,.000,0,9,0,Jumbo,0,0,,0,0,1,,0,.000,4,903,,0,51,,0,2.33,0,3,0,0,13,0,0,0,0,0,Reds,0,.000,0,.000
,Partch,,,,,,,,,,Curtis Partch,,,,,,,,,Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
3,Latos,8,0,3,P,0,25,0,0,2,Mat Latos,4,,.000,0,.080,3,61,1,Mat,0,7,,1,0,5,,0,.195,0,900,,0,43,,0,3.10,0,15,0,3,97,0,0,2,0,0,Reds,0,.080,0,.115
,Negron,,0,,3B,0,,0,0,5,Kristopher Negron,,2,1.000,,.286,,,4,Kristopher,,,,,0,,,0,.838,,600,,0,,,2,,0,,1,,,1,1,2,0,1,Reds,0,.514,0,.324
,Leake,,,,,,,,,,Mike Leake,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Heisey,,0,,LF,3,,0,0,4,Chris Heisey,,,1.000,,.226,,,3,Chris,,,,,1,,,1,.641,,800,,0,,,0,,1,,1,,,0,1,0,0,0,Reds,0,.364,0,.277
,Axelrod,,,,,,,,,,Dylan Axelrod,,,,,,,,,Dylan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Mesoraco,,0,,C,1,,0,0,4,Devin Mesoraco,,2,1.000,,.289,,,1,Devin,,,,,7,,,1,.925,,400,,0,,,2,,0,,0,,,0,0,1,0,0,Reds,0,.564,0,.361
,Contreras,,,,,,,,,,Carlos Contreras,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
9,Hoover,1,0,0,P,0,3,0,0,0,J.J. Hoover,1,,.000,4,.000,1,9,0,J.J.,0,0,,1,0,0,2/3,0,.000,1,907,true,0,46,,0,5.23,0,2,0,1,13,0,0,0,0,0,Reds,0,.000,0,1.000
3,Chapman,0,0,4,P,0,4,0,0,0,Aroldis Chapman,0,,.000,2,.000,4,12,0,Aroldis,26,0,,0,0,0,,0,.000,0,906,,0,30,,0,2.82,0,0,0,4,28,0,0,0,0,0,Reds,0,.000,0,.000
,Barnhart,,,,,,,,,,Tucker Barnhart,,,,,,,,,Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Hamilton,,0,,CF,1,,0,0,5,Billy Hamilton,,2,1.000,,.266,,,1,Billy,,,,,6,,,0,.688,,100,,0,,,0,,2,,2,,,0,2,0,0,0,Reds,0,.391,0,.297
