inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Chase Anderson,2,0,0,Paul Goldschmidt,['Paul Goldschmidt'],['Jean Segura'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Chase Anderson,3,2,1,Jake Lamb,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,bottom,1,[],Braden Shipley,0,3,2,Jonathan Villar,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,1,1,N/A,N/A
3,bottom,0,[],Braden Shipley,1,0,2,Scooter Gennett,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Braden Shipley,1,4,2,Ryan Braun,['Ryan Braun'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],N/A,1,2,2,Jonathan Lucroy,['N/A'],['Ryan Braun'],['N/A'],Stolen Base 2B,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Braden Shipley,2,2,3,Jonathan Lucroy,['N/A'],['Ryan Braun'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Braden Shipley,3,1,3,Kirk Nieuwenhuis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Chase Anderson,0,4,1,Rickie Weeks Jr.,['Rickie Weeks Jr.'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
4,top,1,['Rickie Weeks Jr.'],Chase Anderson,0,2,0,Yasmany Tomas,['N/A'],['Yasmany Tomas'],['N/A'],Double,N/A,2,2,1,N/A,N/A
4,top,0,[],Chase Anderson,1,0,0,Tuffy Gosewisch,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Chase Anderson,2,1,0,Braden Shipley,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Chase Anderson,3,3,3,Michael Bourn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Braden Shipley,1,0,1,Hernan Perez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Braden Shipley,1,4,0,Ramon Flores,['Ramon Flores'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Braden Shipley,2,0,3,Martin Maldonado,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Braden Shipley,3,1,0,Chase Anderson,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Chase Anderson,1,2,2,Jean Segura,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Chase Anderson,1,1,0,Phil Gosselin,['Phil Gosselin'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Chase Anderson,1,3,2,Paul Goldschmidt,['Paul Goldschmidt'],['N/A'],['Phil Gosselin'],Single,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Chase Anderson,2,3,3,Jake Lamb,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Chase Anderson,3,0,0,Rickie Weeks Jr.,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Braden Shipley,0,2,1,Jonathan Villar,['N/A'],['Jonathan Villar'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Braden Shipley,1,2,2,Scooter Gennett,['N/A'],['N/A'],['Jonathan Villar'],Groundout,N/A,2,2,N/A,N/A,N/A
5,bottom,1,['Jonathan Villar'],Braden Shipley,1,2,2,Ryan Braun,['Ryan Braun'],['N/A'],['N/A'],Single,N/A,3,2,1,N/A,N/A
5,bottom,0,[],Braden Shipley,3,1,0,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Corey Knebel,1,2,3,Yasmany Tomas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Corey Knebel,2,3,2,Tuffy Gosewisch,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Corey Knebel,3,2,0,Braden Shipley,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Braden Shipley,0,1,0,Kirk Nieuwenhuis,['Kirk Nieuwenhuis'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Braden Shipley,1,0,2,Hernan Perez,['Hernan Perez'],['N/A'],['N/A'],Forceout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Braden Shipley,1,1,1,Ramon Flores,['Ramon Flores'],['Hernan Perez'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
6,bottom,3,"['Hernan Perez', 'Ramon Flores']",Braden Shipley,1,0,0,Martin Maldonado,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,2,3,N/A,N/A
6,bottom,1,[],Dominic Leone,1,1,1,Andy Wilkins,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,2,1,N/A,N/A
6,bottom,0,[],Dominic Leone,2,2,3,Jonathan Villar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
6,bottom,0,[],Dominic Leone,2,2,2,Scooter Gennett,['Scooter Gennett'],['N/A'],['N/A'],Single,N/A,7,2,N/A,N/A,N/A
6,bottom,0,[],Dominic Leone,2,1,2,Ryan Braun,['Ryan Braun'],['N/A'],['Scooter Gennett'],Single,N/A,7,2,N/A,N/A,N/A
6,bottom,0,[],Dominic Leone,3,1,2,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Forceout,N/A,7,2,N/A,N/A,N/A
7,top,0,[],Carlos Torres,0,0,1,Michael Bourn,['Michael Bourn'],['N/A'],['N/A'],Single,N/A,7,2,N/A,N/A,N/A
7,top,0,[],Carlos Torres,1,0,1,Jean Segura,['Jean Segura'],['N/A'],['N/A'],Forceout,N/A,7,2,N/A,N/A,N/A
7,top,0,[],Carlos Torres,2,1,0,Phil Gosselin,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
7,top,0,[],Carlos Torres,2,1,2,Paul Goldschmidt,['Paul Goldschmidt'],['N/A'],['Jean Segura'],Single,N/A,7,2,N/A,N/A,N/A
7,top,0,[],Carlos Torres,3,1,2,Jake Lamb,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
7,bottom,0,[],Josh Collmenter,1,3,1,Kirk Nieuwenhuis,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
7,bottom,0,[],Josh Collmenter,2,0,3,Hernan Perez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
7,bottom,0,[],Josh Collmenter,3,1,0,Ramon Flores,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,2,N/A,N/A,N/A
8,top,0,[],Jhan Marinez,0,4,1,Rickie Weeks Jr.,['Rickie Weeks Jr.'],['N/A'],['N/A'],Walk,N/A,7,2,N/A,N/A,N/A
8,top,0,[],Jhan Marinez,1,1,3,Yasmany Tomas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
8,top,0,[],Jhan Marinez,2,0,3,Tuffy Gosewisch,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
8,top,0,[],Jhan Marinez,2,4,0,Brandon Drury,['Brandon Drury'],['Rickie Weeks Jr.'],['N/A'],Walk,N/A,7,2,N/A,N/A,N/A
8,top,0,[],Jhan Marinez,3,1,3,Michael Bourn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],Josh Collmenter,0,1,2,Martin Maldonado,['Martin Maldonado'],['N/A'],['N/A'],Single,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],Josh Collmenter,1,1,3,Chris Carter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],Josh Collmenter,2,2,2,Jonathan Villar,['N/A'],['Martin Maldonado'],['N/A'],Lineout,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],Josh Collmenter,3,1,3,Scooter Gennett,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
9,top,0,[],Jacob Barnes,1,1,2,Jean Segura,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
9,top,0,[],Jacob Barnes,2,2,2,Chris Owings,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
9,top,0,[],Jacob Barnes,3,0,0,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
