inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Aaron Harang,2,2,1,Bryce Harper,['Bryce Harper'],['N/A'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
3,top,0,[],Aaron Harang,3,1,2,Jayson Werth,['N/A'],['N/A'],['N/A'],Runner Out,N/A,6,0,N/A,N/A,N/A
3,bottom,0,[],Gio Gonzalez,1,3,3,Gerald Laird,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
3,bottom,0,[],Gio Gonzalez,2,0,0,Ramiro Pena,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,0,N/A,N/A,N/A
3,bottom,0,[],Gio Gonzalez,3,1,3,Tyler Pastornicky,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
4,top,0,[],Aaron Harang,1,0,0,Jayson Werth,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,0,N/A,N/A,N/A
4,top,0,[],Aaron Harang,2,0,2,Adam LaRoche,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,0,N/A,N/A,N/A
4,top,0,[],Aaron Harang,3,1,3,Ian Desmond,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
4,bottom,0,[],Gio Gonzalez,1,1,1,Aaron Harang,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
4,bottom,0,[],Gio Gonzalez,2,0,1,Jason Heyward,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,0,N/A,N/A,N/A
4,bottom,0,[],Gio Gonzalez,2,0,0,Melvin Upton,['N/A'],['Melvin Upton'],['N/A'],Single,Error,6,0,N/A,N/A,Bryce Harper
4,bottom,0,[],Gio Gonzalez,2,0,0,Freddie Freeman,['Freddie Freeman'],['N/A'],['N/A'],Hit By Pitch,N/A,6,0,N/A,N/A,N/A
4,bottom,0,[],Gio Gonzalez,3,2,3,Justin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
5,top,0,[],Aaron Harang,0,1,0,Kevin Frandsen,['N/A'],['Kevin Frandsen'],['N/A'],Double,N/A,6,0,N/A,N/A,N/A
5,top,0,[],Aaron Harang,0,0,0,Danny Espinosa,['Danny Espinosa'],['N/A'],['Kevin Frandsen'],Single,N/A,6,0,N/A,N/A,N/A
5,top,1,['Kevin Frandsen'],Aaron Harang,1,1,1,Jose Lobaton,['N/A'],['Danny Espinosa'],['N/A'],Groundout,N/A,6,1,1,N/A,N/A
5,top,0,[],Aaron Harang,2,0,2,Gio Gonzalez,['N/A'],['N/A'],['Danny Espinosa'],Sac Bunt,N/A,6,1,N/A,N/A,N/A
5,top,0,[],Aaron Harang,3,2,2,Anthony Rendon,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
5,bottom,0,[],Gio Gonzalez,1,1,2,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,1,N/A,N/A,N/A
5,bottom,0,[],Gio Gonzalez,1,4,1,Gerald Laird,['Gerald Laird'],['N/A'],['N/A'],Walk,N/A,6,1,N/A,N/A,N/A
5,bottom,0,[],Gio Gonzalez,1,0,0,Ramiro Pena,['Ramiro Pena'],['Gerald Laird'],['N/A'],Single,N/A,6,1,N/A,N/A,N/A
5,bottom,0,[],Gio Gonzalez,1,4,2,Tyler Pastornicky,['Tyler Pastornicky'],['Ramiro Pena'],['Gerald Laird'],Walk,N/A,6,1,N/A,N/A,N/A
5,bottom,0,[],Gio Gonzalez,2,0,3,Aaron Harang,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
5,bottom,0,[],Gio Gonzalez,3,0,0,Jason Heyward,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,1,N/A,N/A,N/A
6,top,0,[],Aaron Harang,0,3,2,Bryce Harper,['N/A'],['Bryce Harper'],['N/A'],Double,N/A,6,1,N/A,N/A,N/A
6,top,0,[],Aaron Harang,1,3,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
6,top,0,[],Aaron Harang,2,2,2,Adam LaRoche,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,1,N/A,N/A,N/A
6,top,0,[],Aaron Harang,3,3,2,Ian Desmond,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,1,N/A,N/A,N/A
6,bottom,0,[],Gio Gonzalez,1,0,0,Melvin Upton,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,1,N/A,N/A,N/A
6,bottom,0,[],Gio Gonzalez,2,0,0,Freddie Freeman,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,1,N/A,N/A,N/A
6,bottom,0,[],Gio Gonzalez,2,4,2,Justin Upton,['Justin Upton'],['N/A'],['N/A'],Walk,N/A,6,1,N/A,N/A,N/A
6,bottom,0,[],Gio Gonzalez,3,1,0,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Forceout,N/A,6,1,N/A,N/A,N/A
7,top,0,[],Ian Thomas,1,2,2,Kevin Frandsen,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,1,N/A,N/A,N/A
7,top,0,[],Ian Thomas,2,0,2,Danny Espinosa,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,1,N/A,N/A,N/A
7,top,0,[],Ian Thomas,3,0,3,Jose Lobaton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
7,bottom,0,[],Ross Detwiler,1,2,3,Gerald Laird,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
7,bottom,0,[],Ross Detwiler,2,0,0,Ramiro Pena,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
7,bottom,0,[],Ross Detwiler,3,0,3,Tyler Pastornicky,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
8,top,0,[],Jordan Walden,1,3,3,Steven Souza Jr.,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
8,top,0,[],Jordan Walden,2,0,0,Anthony Rendon,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
8,top,0,[],Jordan Walden,2,4,2,Bryce Harper,['Bryce Harper'],['N/A'],['N/A'],Walk,N/A,6,1,N/A,N/A,N/A
8,top,0,[],Jordan Walden,3,2,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
8,bottom,0,[],Ross Detwiler,1,0,1,Ryan Doumit,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
8,bottom,0,[],Ross Detwiler,1,1,1,Jason Heyward,['Jason Heyward'],['N/A'],['N/A'],Field Error,N/A,6,1,N/A,N/A,Ian Desmond
8,bottom,0,[],N/A,1,1,0,Melvin Upton,['N/A'],['Jason Heyward'],['N/A'],Stolen Base 2B,N/A,6,1,N/A,N/A,N/A
8,bottom,0,[],Ross Detwiler,2,3,3,Melvin Upton,['N/A'],['Jason Heyward'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
8,bottom,1,['Jason Heyward'],Ross Detwiler,2,2,2,Freddie Freeman,['N/A'],['Freddie Freeman'],['N/A'],Double,N/A,7,1,1,N/A,N/A
8,bottom,0,[],Ross Detwiler,2,4,1,Justin Upton,['Justin Upton'],['N/A'],['N/A'],Walk,N/A,7,1,N/A,N/A,N/A
8,bottom,3,"['Freddie Freeman', 'Justin Upton']",Ross Detwiler,2,0,1,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Home Run,N/A,10,1,3,N/A,N/A
8,bottom,0,[],Jerry Blevins,3,3,2,Gerald Laird,['N/A'],['N/A'],['N/A'],Pop Out,N/A,10,1,N/A,N/A,N/A
9,top,1,[],Gus Schlosser,0,2,2,Adam LaRoche,['N/A'],['N/A'],['N/A'],Home Run,N/A,10,2,1,N/A,N/A
9,top,0,[],Gus Schlosser,1,1,3,Ian Desmond,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,2,N/A,N/A,N/A
9,top,0,[],Gus Schlosser,2,0,3,Kevin Frandsen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,2,N/A,N/A,N/A
9,top,0,[],Gus Schlosser,3,1,3,Zach Walters,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,2,N/A,N/A,N/A
