p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Gattis,,,,,,,,,,Evan Gattis,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
0,Thomas,0,0,0,P,0,3,0,0,0,Ian Thomas,0,,.000,0,.000,0,10,0,Ian,0,1,,0,0,1,,0,.000,0,901,,0,54,,0,2.45,0,3,0,0,12,0,0,0,0,0,Braves,0,.000,0,.000
,Wood,,,,,,,,,,Alex Wood,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Werth,,0,,RF,2,,0,0,4,Jayson Werth,,,1.000,,.333,,,3,Jayson,,,,,3,,,0,.953,,300,,0,,,0,,0,,0,,,0,0,2,0,0,Nationals,0,.524,0,.429
,Soriano,,,,,,,,,,Rafael Soriano,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,LaRoche,,0,,1B,2,,0,0,4,Adam LaRoche,,,1.000,,.311,,,2,Adam,,,,,5,,,0,.971,,400,,0,,,0,,0,,1,,,1,1,1,0,1,Nationals,0,.556,0,.415
,Hairston,,,,,,,,,,Scott Hairston,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,McLouth,,,,,,,,,,Nate McLouth,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Desmond,,0,,SS,2,,0,0,4,Ian Desmond,,,.500,,.234,,,1,Ian,,,,,0,,,0,.743,,500,,1,,,1,,0,,0,,,0,0,2,0,0,Nationals,0,.468,0,.275
,Frandsen,,0,,LF-2B,1,,0,0,4,Kevin Frandsen,,,1.000,,.467,,,0,Kevin,,,,,2,,,0,1.062,,600,,0,,,0,,1,,2,,,0,1,1,0,0,Nationals,0,.533,0,.529
0,Detwiler,2,0,1,P,0,9,0,0,0,Ross Detwiler,0,,.000,0,.000,4,23,0,Ross,0,3,,1,0,1,2/3,0,.000,0,701,,0,45,,0,0.00,0,5,0,0,35,0,0,0,0,0,Nationals,0,.000,0,.000
,Lobaton,,0,,C,1,,0,0,3,Jose Lobaton,,1,1.000,,.192,,,2,Jose,,,,,9,,,0,.545,,800,,0,,,0,,0,,0,,,0,0,1,0,1,Nationals,0,.269,0,.276
,Fister,,,,,,,,,,Doug Fister,,,,,,,,,Doug,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Span,,,,,,,,,,Denard Span,,,,,,,,,Denard,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Ohlendorf,,,,,,,,,,Ross Ohlendorf,,,,,,,,,Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Espinosa,,0,,2B,1,,0,0,3,Danny Espinosa,,,1.000,,.318,,,1,Danny,,,,,3,,,0,.830,,700,,0,,,1,,0,,1,,,0,0,1,0,0,Nationals,0,.455,0,.375
,Davis,,,,,,,,,,Erik Davis,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
1,Blevins,0,0,0,P,0,1,0,0,0,Jerry Blevins,1,,.000,0,.000,0,3,0,Jerry,0,0,,0,0,0,1/3,0,.000,2,702,,0,51,,0,5.06,0,1,0,0,6,0,0,0,0,0,Nationals,0,.000,0,.000
,Clippard,,,,,,,,,,Tyler Clippard,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
1,Gonzalez,9,1,4,P,0,32,0,0,1,Gio Gonzalez,2,1,.000,0,.167,6,69,0,Gio,0,6,,2,0,6,,0,.834,0,900,true,1,32,,0,3.50,0,18,0,6,103,0,0,1,0,0,Nationals,0,.667,0,.167
,Ramos,,,,,,,,,,Wilson Ramos,,,,,,,,,Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Zimmerman,,,,,,,,,,Ryan Zimmerman,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Moore,,,,,,,,,,Tyler Moore,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Stammen,,,,,,,,,,Craig Stammen,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Leon,,,,,,,,,,Sandy Leon,,,,,,,,,Sandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Jordan,,,,,,,,,,Taylor Jordan,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Souza Jr.,,0,,LF,0,,0,0,1,Steven Souza Jr.,,,.000,,.000,,,0,Steven,,,,,0,,,0,.000,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.000,0,.000
,Storen,,,,,,,,,,Drew Storen,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Zimmermann,,,,,,,,,,Jordan Zimmermann,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Rendon,,0,,3B,2,,0,0,4,Anthony Rendon,,2,1.000,,.340,,,1,Anthony,,,,,0,,,0,.976,,100,,0,,,2,,0,,0,,,0,0,0,0,0,Nationals,0,.596,0,.380
,Roark,,,,,,,,,,Tanner Roark,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Strasburg,,,,,,,,,,Stephen Strasburg,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Harper,,0,,CF,0,,0,0,2,Bryce Harper,,,.667,,.310,,,0,Bryce,,,,,2,,,2,.788,,200,,1,,,0,,1,,2,,,0,0,0,0,0,Nationals,0,.405,0,.383
,Kobernus,,,,,,,,,,Jeff Kobernus,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Treinen,,,,,,,,,,Blake Treinen,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Walters,,0,,PH,0,,0,0,1,Zach Walters,,,.000,,.000,,,0,Zach,,,,,0,,,0,.000,,703,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.000,0,.000
