inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,2,"['Mitch Moreland', 'Leonys Martin']",Jeremy Hellickson,0,0,0,Ian Kinsler,['Ian Kinsler'],['N/A'],['N/A'],Single,N/A,0,3,2,N/A,N/A
3,top,2,['Ian Kinsler'],Jeremy Hellickson,0,3,1,Elvis Andrus,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,5,2,N/A,N/A
3,top,0,[],Jeremy Hellickson,1,2,2,Alex Rios,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
3,top,0,[],Jeremy Hellickson,2,2,2,Adrian Beltre,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
3,top,0,[],Wesley Wright,3,1,2,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
3,bottom,0,[],Alexi Ogando,1,3,3,David DeJesus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
3,bottom,1,[],Alexi Ogando,1,2,1,Jose Lobaton,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,5,1,N/A,N/A
3,bottom,0,[],Alexi Ogando,1,4,1,Yunel Escobar,['Yunel Escobar'],['N/A'],['N/A'],Walk,N/A,1,5,N/A,N/A,N/A
3,bottom,0,[],Alexi Ogando,1,3,1,Ben Zobrist,['Ben Zobrist'],['Yunel Escobar'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
3,bottom,0,[],Alexi Ogando,2,0,0,Wil Myers,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
3,bottom,0,[],Alexi Ogando,2,1,2,James Loney,['N/A'],['Ben Zobrist'],['Yunel Escobar'],Wild Pitch,N/A,1,5,N/A,N/A,N/A
3,bottom,0,[],Alexi Ogando,3,1,2,James Loney,['N/A'],['Ben Zobrist'],['Yunel Escobar'],Groundout,N/A,1,5,N/A,N/A,N/A
4,top,0,[],Wesley Wright,1,2,3,Jeff Baker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
4,top,0,[],Wesley Wright,2,2,3,Jim Adduci,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
4,top,0,[],Wesley Wright,3,1,2,Mitch Moreland,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
4,bottom,0,[],Alexi Ogando,1,0,1,Evan Longoria,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
4,bottom,0,[],Alexi Ogando,2,1,2,Matt Joyce,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
4,bottom,0,[],Alexi Ogando,3,0,0,Desmond Jennings,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
5,top,0,[],Wesley Wright,0,1,2,Leonys Martin,['N/A'],['Leonys Martin'],['N/A'],Double,N/A,1,5,N/A,N/A,N/A
5,top,0,[],Brandon Gomes,1,1,2,Ian Kinsler,['N/A'],['N/A'],['Leonys Martin'],Flyout,N/A,1,5,N/A,N/A,N/A
5,top,1,['Leonys Martin'],Brandon Gomes,2,3,2,Elvis Andrus,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,1,6,1,N/A,N/A
5,top,0,[],Brandon Gomes,2,2,1,Alex Rios,['Alex Rios'],['N/A'],['N/A'],Single,N/A,1,6,N/A,N/A,N/A
5,top,0,[],Brandon Gomes,3,0,0,Adrian Beltre,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,6,N/A,N/A,N/A
5,bottom,0,[],Alexi Ogando,0,0,1,David DeJesus,['David DeJesus'],['N/A'],['N/A'],Field Error,N/A,1,6,N/A,N/A,Elvis Andrus
5,bottom,0,[],Alexi Ogando,2,1,1,Jose Lobaton,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,6,N/A,N/A,N/A
5,bottom,0,[],Alexi Ogando,3,2,1,Yunel Escobar,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,6,N/A,N/A,N/A
6,top,0,[],Alex Torres,1,1,2,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
6,top,0,[],Alex Torres,2,0,0,Jeff Baker,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
6,top,0,[],Alex Torres,3,1,1,Jim Adduci,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
6,bottom,0,[],Joakim Soria,1,0,1,Ben Zobrist,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
6,bottom,0,[],Joakim Soria,1,3,2,Wil Myers,['N/A'],['Wil Myers'],['N/A'],Double,N/A,1,6,N/A,N/A,N/A
6,bottom,0,[],Joakim Soria,2,3,3,James Loney,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
6,bottom,0,[],Joakim Soria,3,1,1,Evan Longoria,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,6,N/A,N/A,N/A
7,top,0,[],Alex Torres,0,1,0,Mitch Moreland,['N/A'],['Mitch Moreland'],['N/A'],Double,N/A,1,6,N/A,N/A,N/A
7,top,0,[],Alex Torres,1,0,0,Leonys Martin,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,6,N/A,N/A,N/A
7,top,0,[],Roberto Hernandez,2,1,2,Ian Kinsler,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
7,top,0,[],Roberto Hernandez,2,4,2,Elvis Andrus,['Elvis Andrus'],['N/A'],['N/A'],Walk,N/A,1,6,N/A,N/A,N/A
7,top,0,[],Roberto Hernandez,3,0,1,Alex Rios,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,6,N/A,N/A,N/A
7,bottom,0,[],Neal Cotts,1,2,2,Delmon Young,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,6,N/A,N/A,N/A
7,bottom,0,[],Neal Cotts,2,3,2,Desmond Jennings,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,6,N/A,N/A,N/A
7,bottom,0,[],Neal Cotts,3,3,2,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
8,top,0,[],Roberto Hernandez,0,2,2,Adrian Beltre,['Adrian Beltre'],['N/A'],['N/A'],Single,N/A,1,6,N/A,N/A,N/A
8,top,0,[],Cesar Ramos,1,1,1,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,6,N/A,N/A,N/A
8,top,0,[],Cesar Ramos,2,2,3,Jeff Baker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
8,top,0,[],Cesar Ramos,3,3,2,Craig Gentry,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,6,N/A,N/A,N/A
8,bottom,0,[],Tanner Scheppers,1,1,0,Kelly Johnson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
8,bottom,0,[],Tanner Scheppers,2,1,3,Luke Scott,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
8,bottom,0,[],Tanner Scheppers,3,1,1,Ben Zobrist,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,6,N/A,N/A,N/A
9,top,0,[],Cesar Ramos,1,1,3,Mitch Moreland,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
9,top,1,[],Cesar Ramos,1,2,2,Leonys Martin,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,7,1,N/A,N/A
9,top,0,[],Josh Lueke,2,1,0,Ian Kinsler,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,7,N/A,N/A,N/A
9,top,0,[],Josh Lueke,2,1,0,Elvis Andrus,['Elvis Andrus'],['N/A'],['N/A'],Single,N/A,1,7,N/A,N/A,N/A
9,top,0,[],Josh Lueke,3,1,2,Alex Rios,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,7,N/A,N/A,N/A
9,bottom,0,[],Joe Nathan,0,1,0,Wil Myers,['Wil Myers'],['N/A'],['N/A'],Single,N/A,1,7,N/A,N/A,N/A
9,bottom,0,[],Joe Nathan,1,0,1,James Loney,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,7,N/A,N/A,N/A
9,bottom,0,[],Joe Nathan,2,2,3,Evan Longoria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,7,N/A,N/A,N/A
9,bottom,0,[],Joe Nathan,3,1,0,Delmon Young,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,7,N/A,N/A,N/A
