inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],Bartolo Colon,3,2,2,Austin Jackson,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Max Scherzer,1,0,3,Brandon Moss,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Max Scherzer,1,1,2,Yoenis Cespedes,['N/A'],['N/A'],['Yoenis Cespedes'],Triple,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Max Scherzer,2,1,3,Josh Reddick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Max Scherzer,3,1,2,Stephen Vogt,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Bartolo Colon,1,1,3,Torii Hunter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Bartolo Colon,2,2,2,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Bartolo Colon,2,2,1,Prince Fielder,['Prince Fielder'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Bartolo Colon,3,1,3,Victor Martinez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Max Scherzer,1,2,3,Daric Barton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Max Scherzer,2,2,1,Eric Sogard,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Max Scherzer,2,4,0,Coco Crisp,['Coco Crisp'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Max Scherzer,2,1,2,Jed Lowrie,['N/A'],['Coco Crisp'],['N/A'],Wild Pitch,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Max Scherzer,3,1,2,Jed Lowrie,['N/A'],['Coco Crisp'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Bartolo Colon,1,1,0,Alex Avila,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Bartolo Colon,1,3,2,Omar Infante,['Omar Infante'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Bartolo Colon,2,0,0,Andy Dirks,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Bartolo Colon,3,0,1,Jose Iglesias,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Max Scherzer,1,0,3,Josh Donaldson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Max Scherzer,2,2,3,Brandon Moss,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Max Scherzer,3,1,3,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Bartolo Colon,1,2,3,Austin Jackson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Bartolo Colon,1,0,0,Torii Hunter,['Torii Hunter'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Bartolo Colon,2,3,2,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Bartolo Colon,3,0,0,Prince Fielder,['N/A'],['N/A'],['N/A'],Runner Out,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Max Scherzer,1,2,3,Josh Reddick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Max Scherzer,2,2,1,Stephen Vogt,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Max Scherzer,3,2,3,Daric Barton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Bartolo Colon,1,0,0,Prince Fielder,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Bartolo Colon,1,3,2,Victor Martinez,['Victor Martinez'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Bartolo Colon,1,3,2,Alex Avila,['Alex Avila'],['Victor Martinez'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Bartolo Colon,2,0,1,Omar Infante,['Omar Infante'],['N/A'],['Alex Avila'],Single,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Bartolo Colon,3,2,0,Andy Dirks,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Max Scherzer,1,0,0,Eric Sogard,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Max Scherzer,1,4,2,Coco Crisp,['Coco Crisp'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Max Scherzer,2,2,2,Jed Lowrie,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Max Scherzer,3,2,3,Josh Donaldson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Dan Otero,1,3,2,Jose Iglesias,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Dan Otero,2,0,0,Austin Jackson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Dan Otero,3,0,1,Torii Hunter,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Max Scherzer,0,1,2,Brandon Moss,['Brandon Moss'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
7,bottom,2,['Brandon Moss'],Max Scherzer,0,2,2,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,3,2,N/A,N/A
7,bottom,0,[],Max Scherzer,1,2,2,Josh Reddick,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Max Scherzer,2,0,2,Stephen Vogt,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Max Scherzer,3,1,3,Daric Barton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Dan Otero,1,1,2,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Sean Doolittle,2,2,2,Prince Fielder,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Sean Doolittle,2,1,2,Victor Martinez,['N/A'],['Victor Martinez'],['N/A'],Field Error,N/A,2,3,N/A,N/A,Yoenis Cespedes
8,top,0,[],Sean Doolittle,3,2,3,Alex Avila,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Drew Smyly,1,1,3,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Drew Smyly,1,4,2,Coco Crisp,['Coco Crisp'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Drew Smyly,2,2,3,Jed Lowrie,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Joaquin Benoit,3,0,2,Josh Donaldson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Sean Doolittle,1,2,3,Omar Infante,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Sean Doolittle,2,2,2,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Sean Doolittle,3,1,3,Jose Iglesias,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Joaquin Benoit,1,2,3,Brandon Moss,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Joaquin Benoit,2,0,3,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Joaquin Benoit,3,2,3,Josh Reddick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
