p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
0,Otero,0,0,0,P,0,4,0,0,0,Dan Otero,0,,.000,0,.000,0,11,0,Dan,0,0,,0,0,1,1/3,0,.000,0,,,0,54,,0,0.00,0,4,0,0,15,0,0,0,0,0,Athletics,0,.000,0,.000
,Parker,,,,,,,,,,Jarrod Parker,,,,,,,,,Jarrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Sogard,,0,,2B,1,,0,0,2,Eric Sogard,,1,1.000,,.000,,,0,Eric,,,,,2,,,0,.000,,900,,0,,,3,,0,,0,,,0,0,0,0,0,Athletics,0,.000,0,.000
,Vogt,,0,,C,3,,0,0,3,Stephen Vogt,,,1.000,,.000,,,1,Stephen,,,,,8,,,0,.000,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.000,0,.000
,Gray,,,,,,,,,,Sonny Gray,,,,,,,,,Sonny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Straily,,,,,,,,,,Dan Straily,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Hunter,,0,,RF,0,,1,1,3,Torii Hunter,,1,1.000,,.333,,,0,Torii,,,,,1,,,0,.833,,200,,0,,,0,,0,,1,,,0,1,1,0,0,Tigers,0,.333,0,.500
,Dotel,,,,,,,,,,Octavio Dotel,,,,,,,,,Octavio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
0,Benoit,0,0,0,P,0,4,0,0,0,Joaquin Benoit,0,,1.000,0,.000,0,13,0,Joaquin,1,3,true,0,0,1,1/3,0,.000,0,,,0,57,,1,0.00,0,4,0,0,17,0,0,0,0,0,Tigers,0,.000,0,.000
,Martinez,,0,,DH,1,,0,0,4,Victor Martinez,,,.000,,.500,,,1,Victor,,,,,0,,,0,1.250,,500,,0,,,0,,1,,2,,,0,1,1,0,0,Tigers,0,.750,0,.500
,Veras,,,,,,,,,,Jose Veras,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Cabrera,,0,,3B,2,,0,0,4,Miguel Cabrera,,1,1.000,,.250,,,1,Miguel,,,,,0,,,0,.500,,300,,0,,,1,,0,,1,,,0,0,0,0,1,Tigers,0,.250,0,.250
,Infante,,0,,2B,0,,0,0,4,Omar Infante,,1,1.000,,.500,,,1,Omar,,,,,0,,,0,1.000,,700,,0,,,1,,0,,2,,,0,0,1,0,0,Tigers,0,.500,0,.500
,Santiago,,0,,3B,0,,0,0,0,Ramon Santiago,,,.000,,.000,,,0,Ramon,,,,,0,,,0,.000,,301,,0,,,0,,0,,0,,,0,0,0,0,0,Tigers,0,.000,0,.000
,Peralta,,0,,PH,1,,0,0,1,Jhonny Peralta,,,.000,,.000,,,0,Jhonny,,,,,0,,,0,.000,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Tigers,0,.000,0,.000
,Fielder,,0,,1B,2,,0,0,4,Prince Fielder,,2,1.000,,.250,,,1,Prince,,,,,6,,,0,.500,,400,,0,,,1,,0,,1,,,0,0,0,0,0,Tigers,0,.250,0,.250
,Kelly,,0,,LF,0,,0,0,0,Don Kelly,,,.000,,.000,,,0,Don,,,,,0,,,0,.000,,802,,0,,,0,,0,,0,,,0,0,0,0,0,Tigers,0,.000,0,.000
,Pena,,,,,,,,,,Brayan Pena,,,,,,,,,Brayan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Verlander,,,,,,,,,,Justin Verlander,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Sanchez,,,,,,,,,,Anibal Sanchez,,,,,,,,,Anibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Putkonen,,,,,,,,,,Luke Putkonen,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Fister,,,,,,,,,,Doug Fister,,,,,,,,,Doug,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
0,Scherzer,3,0,2,P,0,26,0,0,0,Max Scherzer,1,,1.000,0,.000,2,78,0,Max,0,11,,1,1,7,,0,.000,0,,,0,72,true,0,2.57,0,21,0,2,118,0,0,0,0,0,Tigers,0,.000,0,.000
,Alburquerque,,,,,,,,,,Al Alburquerque,,,,,,,,,Al,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Jackson,,0,,CF,1,,0,0,4,Austin Jackson,,1,.000,,.250,,,0,Austin,,,,,0,,,0,.750,,100,,0,,,0,,1,,1,,,0,1,1,0,0,Tigers,0,.500,0,.250
,Avila,,0,,C,0,,0,0,4,Alex Avila,,1,1.000,,.500,,,1,Alex,,,,,15,,,0,1.000,,600,,0,,,0,,0,,2,,,0,0,1,0,1,Tigers,0,.500,0,.500
,Alvarez,,,,,,,,,,Jose Alvarez,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Porcello,,,,,,,,,,Rick Porcello,,,,,,,,,Rick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Worth,,,,,,,,,,Danny Worth,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Perez,,,,,,,,,,Hernan Perez,,,,,,,,,Hernan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Dirks,,0,,LF,2,,0,0,3,Andy Dirks,,,1.000,,.000,,,3,Andy,,,,,2,,,0,.000,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Tigers,0,.000,0,.000
,Iglesias,,0,,SS,1,,0,0,4,Jose Iglesias,,2,1.000,,.000,,,1,Jose,,,,,2,,,0,.000,,900,,0,,,1,,0,,0,,,0,0,1,0,0,Tigers,0,.000,0,.000
0,Smyly,0,0,1,P,0,3,0,0,0,Drew Smyly,0,,.000,0,.000,0,8,0,Drew,0,2,,0,0,0,2/3,0,.000,1,,,0,53,,0,0.00,0,2,0,0,15,0,0,0,0,0,Tigers,0,.000,0,.000
