inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Francisco Liriano,2,4,2,Matt Tuiasosopo,['Matt Tuiasosopo'],['Jhonny Peralta'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Francisco Liriano,3,1,1,Brayan Pena,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Justin Verlander,1,1,2,Clint Barmes,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Justin Verlander,2,0,3,Travis Snider,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Justin Verlander,3,0,0,Neil Walker,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Francisco Liriano,1,3,2,Avisail Garcia,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Francisco Liriano,2,0,1,Omar Infante,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Francisco Liriano,2,0,0,Torii Hunter,['Torii Hunter'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Francisco Liriano,3,1,0,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Justin Verlander,1,1,1,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Justin Verlander,1,0,1,Garrett Jones,['N/A'],['Garrett Jones'],['N/A'],Double,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Justin Verlander,1,4,0,Russell Martin,['Russell Martin'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Justin Verlander,2,1,3,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Justin Verlander,3,1,3,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Francisco Liriano,0,3,1,Prince Fielder,['Prince Fielder'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Francisco Liriano,0,3,2,Victor Martinez,['Victor Martinez'],['N/A'],['Prince Fielder'],Single,N/A,0,1,N/A,N/A,N/A
4,bottom,1,['Prince Fielder'],Francisco Liriano,0,1,0,Jhonny Peralta,['Jhonny Peralta'],['Victor Martinez'],['N/A'],Single,N/A,1,1,1,N/A,N/A
4,bottom,0,[],Francisco Liriano,1,0,0,Matt Tuiasosopo,['N/A'],['Jhonny Peralta'],['Victor Martinez'],Groundout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Francisco Liriano,2,1,0,Brayan Pena,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Francisco Liriano,3,1,0,Avisail Garcia,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Justin Verlander,1,1,0,Brandon Inge,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Justin Verlander,2,0,3,Clint Barmes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Justin Verlander,2,2,1,Travis Snider,['Travis Snider'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Justin Verlander,3,1,3,Neil Walker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Francisco Liriano,1,3,3,Omar Infante,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Francisco Liriano,1,4,1,Torii Hunter,['Torii Hunter'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Francisco Liriano,2,1,3,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Francisco Liriano,2,0,2,Prince Fielder,['Prince Fielder'],['N/A'],['Torii Hunter'],Single,N/A,1,1,N/A,N/A,N/A
5,bottom,2,"['Torii Hunter', 'Prince Fielder']",Francisco Liriano,2,2,2,Victor Martinez,['N/A'],['Victor Martinez'],['N/A'],Double,N/A,3,1,2,N/A,N/A
5,bottom,1,['Victor Martinez'],Francisco Liriano,2,0,1,Jhonny Peralta,['N/A'],['Jhonny Peralta'],['N/A'],Double,N/A,4,1,1,N/A,N/A
5,bottom,0,[],Francisco Liriano,3,3,0,Matt Tuiasosopo,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Justin Verlander,0,4,2,Andrew McCutchen,['Andrew McCutchen'],['N/A'],['N/A'],Walk,N/A,4,1,N/A,N/A,N/A
6,top,0,[],N/A,0,0,1,Garrett Jones,['N/A'],['Andrew McCutchen'],['N/A'],Stolen Base 2B,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Justin Verlander,1,2,3,Garrett Jones,['N/A'],['Andrew McCutchen'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
6,top,0,[],N/A,1,1,2,Russell Martin,['N/A'],['N/A'],['Andrew McCutchen'],Stolen Base 3B,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Justin Verlander,2,1,3,Russell Martin,['N/A'],['N/A'],['Andrew McCutchen'],Strikeout,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Justin Verlander,3,0,0,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Mike Zagurski,1,2,2,Brayan Pena,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Mike Zagurski,2,1,3,Avisail Garcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Mike Zagurski,2,4,1,Omar Infante,['Omar Infante'],['N/A'],['N/A'],Walk,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Mike Zagurski,3,0,2,Torii Hunter,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Justin Verlander,0,0,0,Gaby Sanchez,['N/A'],['Gaby Sanchez'],['N/A'],Double,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Justin Verlander,1,2,3,Brandon Inge,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Justin Verlander,2,0,2,Clint Barmes,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
7,top,1,['Gaby Sanchez'],Justin Verlander,2,2,1,Travis Snider,['N/A'],['N/A'],['Travis Snider'],Triple,N/A,4,2,1,N/A,N/A
7,top,1,['Travis Snider'],Justin Verlander,2,2,1,Neil Walker,['N/A'],['Neil Walker'],['N/A'],Double,N/A,4,3,1,N/A,N/A
7,top,0,[],Justin Verlander,3,3,3,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Jose Contreras,0,4,2,Miguel Cabrera,['Miguel Cabrera'],['N/A'],['N/A'],Walk,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Jose Contreras,0,4,2,Prince Fielder,['Prince Fielder'],['Miguel Cabrera'],['N/A'],Walk,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Jose Contreras,1,2,1,Victor Martinez,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,3,N/A,N/A,N/A
7,bottom,1,['Miguel Cabrera'],Jose Contreras,1,1,2,Jhonny Peralta,['Jhonny Peralta'],['Prince Fielder'],['N/A'],Single,N/A,5,3,1,N/A,N/A
7,bottom,0,[],Jose Contreras,1,4,1,Don Kelly,['Don Kelly'],['Jhonny Peralta'],['Prince Fielder'],Walk,N/A,5,3,N/A,N/A,N/A
7,bottom,1,['Prince Fielder'],Jose Contreras,1,4,0,Brayan Pena,['Brayan Pena'],['Don Kelly'],['Jhonny Peralta'],Walk,N/A,6,3,1,N/A,N/A
7,bottom,0,[],Tony Watson,2,1,0,Avisail Garcia,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,3,N/A,N/A,N/A
7,bottom,0,[],Tony Watson,3,2,3,Omar Infante,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
8,top,0,[],Joaquin Benoit,0,1,1,Garrett Jones,['N/A'],['Garrett Jones'],['N/A'],Double,N/A,6,3,N/A,N/A,N/A
8,top,1,['Garrett Jones'],Joaquin Benoit,0,1,2,Russell Martin,['Russell Martin'],['N/A'],['N/A'],Single,N/A,6,4,1,N/A,N/A
8,top,0,[],Joaquin Benoit,1,2,1,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,4,N/A,N/A,N/A
8,top,1,['Russell Martin'],Joaquin Benoit,1,1,2,Gaby Sanchez,['N/A'],['Gaby Sanchez'],['N/A'],Double,N/A,6,5,1,N/A,N/A
8,top,0,[],Joaquin Benoit,3,3,3,Brandon Inge,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,5,N/A,N/A,N/A
8,bottom,0,[],Tony Watson,0,2,0,Torii Hunter,['N/A'],['Torii Hunter'],['N/A'],Double,N/A,6,5,N/A,N/A,N/A
8,bottom,0,[],Tony Watson,1,2,3,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,5,N/A,N/A,N/A
8,bottom,0,[],Tony Watson,2,1,1,Prince Fielder,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,5,N/A,N/A,N/A
8,bottom,0,[],Tony Watson,3,1,0,Victor Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,5,N/A,N/A,N/A
9,top,0,[],Jose Valverde,1,3,2,Jordy Mercer,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,5,N/A,N/A,N/A
9,top,0,[],Jose Valverde,1,0,1,Travis Snider,['Travis Snider'],['N/A'],['N/A'],Single,N/A,6,5,N/A,N/A,N/A
9,top,0,[],Jose Valverde,2,0,0,Neil Walker,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,5,N/A,N/A,N/A
9,top,0,[],Jose Valverde,3,3,3,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,5,N/A,N/A,N/A
