p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Raburn,,0,,LF,0,,0,0,4,Ryan Raburn,,4,1.000,,.270,,,3,Ryan,,,,,1,,,0,,,600,,0,,,0,,0,,0,,,0,0,0,0,0,Tigers,0,,0,
,Verlander,,,,,,,,,,Justin Verlander,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Miner,,,,,,,,,,Zach Miner,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Bonine,,,,,,,,,,Eddie Bonine,,,,,,,,,Eddie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Galarraga,,,,,,,,,,Armando Galarraga,,,,,,,,,Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Zumaya,,,,,,,,,,Joel Zumaya,,,,,,,,,Joel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Figaro,,,,,,,,,,Alfredo Figaro,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Boesch,,0,,RF,0,,0,0,3,Brennan Boesch,,1,1.000,,.265,,,2,Brennan,,,,,1,,,0,,,500,,0,,,0,,0,,1,,,0,1,1,0,0,Tigers,0,,0,
,Scherzer,,,,,,,,,,Max Scherzer,,,,,,,,,Max,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
5,Coke,0,0,0,P,0,2,0,0,0,Phil Coke,7,,.000,2,.000,0,4,0,Phil,2,1,true,0,0,0,2/3,0,,17,,,0,,,0,3.43,0,2,0,0,6,0,0,0,0,0,Tigers,0,,0,
,Jackson,,0,,CF,0,,0,0,0,Austin Jackson,,,.000,,.300,,,0,Austin,,,,,0,,,0,,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Tigers,0,,0,
,Avila,,0,,C,1,,0,0,4,Alex Avila,,,1.000,,.228,,,1,Alex,,,,,8,,,0,,,700,,0,,,1,,0,,3,,,1,2,0,0,3,Tigers,0,,0,
,Rhymes,,0,,2B,3,,0,0,5,Will Rhymes,,1,1.000,,.291,,,3,Will,,,,,1,,,0,,,100,,0,,,2,,0,,1,,,1,1,0,0,2,Tigers,0,,0,
,Wells,,0,,RF,0,,1,0,1,Casper Wells,,,1.000,,.354,,,0,Casper,,,,,1,,,0,,,501,,0,,,1,,0,,1,,,0,0,0,0,0,Tigers,0,,0,
,Sizemore,,,,,,,,,,Scott Sizemore,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
11,Porcello,12,0,0,P,0,26,0,0,0,Rick Porcello,9,,.000,0,.000,5,54,0,Rick,0,2,,1,0,5,1/3,0,,0,,,0,,,0,5.22,0,16,0,5,82,0,0,0,0,0,Tigers,0,,0,
0,Schlereth,1,0,0,P,0,4,0,0,0,Daniel Schlereth,0,,.000,1,.000,0,14,0,Daniel,1,3,,0,0,1,,0,,1,,,0,,,0,3.95,0,3,0,0,19,0,0,0,0,0,Tigers,0,,0,
,Weinhardt,,,,,,,,,,Robbie Weinhardt,,,,,,,,,Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Worth,,,,,,,,,,Danny Worth,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
5,Perry,1,0,0,P,0,2,0,0,0,Ryan Perry,3,,.000,3,.000,0,5,0,Ryan,2,0,,0,0,0,1/3,0,,17,,,0,,,0,3.99,0,1,0,0,8,0,0,0,0,0,Tigers,0,,0,
,Kendall,,,,,,,,,,Jason Kendall,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Chen,,,,,,,,,,Bruce Chen,,,,,,,,,Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Meche,,,,,,,,,,Gil Meche,,,,,,,,,Gil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Betemit,,0,,3B,2,,0,0,5,Wilson Betemit,,,.667,,.320,,,2,Wilson,,,,,1,,,0,,,400,,1,,,1,,0,,3,,,0,0,0,0,1,Royals,0,,0,
13,Greinke,8,0,2,P,0,29,0,0,0,Zack Greinke,9,,1.000,0,.000,6,66,0,Zack,0,3,,1,2,6,,0,,0,,true,0,,,1,4.00,0,18,0,5,112,0,0,0,0,0,Royals,0,,0,
,Bullington,,,,,,,,,,Bryan Bullington,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,DeJesus,,,,,,,,,,David DeJesus,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Maier,,0,,RF,1,,0,0,4,Mitch Maier,,,1.000,,.258,,,4,Mitch,,,,,2,,,0,,,900,,0,,,0,,0,,1,,,0,1,2,0,0,Royals,0,,0,
,Pena,,0,,C,2,,0,0,4,Brayan Pena,,,1.000,,.273,,,2,Brayan,,,,,3,,,0,,,600,,0,,,3,,0,,2,,,0,1,0,0,0,Royals,0,,0,
,Tejeda,,,,,,,,,,Robinson Tejeda,,,,,,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Davies,,,,,,,,,,Kyle Davies,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Fields,,0,,PH,0,,0,0,1,Josh Fields,,,.000,,.276,,,1,Josh,,,,,0,,,0,,,501,,0,,,0,,0,,0,,,0,0,1,0,0,Royals,0,,0,
,Betancourt,,0,,SS,0,,1,0,4,Yuniesky Betancourt,,,1.000,,.259,,,0,Yuniesky,,,,,0,,,0,,,800,,0,,,3,,0,,4,,,1,1,0,0,3,Royals,0,,0,
,Texeira,,,,,,,,,,Kanekoa Texeira,,,,,,,,,Kanekoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
5,Chavez,3,0,0,P,0,8,0,0,0,Jesse Chavez,5,,.000,1,.000,1,19,0,Jesse,0,1,,1,0,2,,0,,4,,,0,,,0,6.07,0,6,0,1,26,0,0,0,0,0,Royals,0,,0,
,Bannister,,,,,,,,,,Brian Bannister,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Aviles,,0,,2B,2,,0,0,5,Mike Aviles,,1,1.000,,.306,,,3,Mike,,,,,3,,,0,,,200,,0,,,3,,0,,2,,,0,0,0,0,0,Royals,0,,0,
,Ka'aihue,,0,,1B,1,,0,0,4,Kila Ka'aihue,,2,1.000,,.199,,,3,Kila,,,,,8,,,0,,,500,,0,,,1,,0,,1,,,0,0,0,0,0,Royals,0,,0,
,Blanco,,0,,CF,1,,0,0,4,Gregor Blanco,,,1.000,,.268,,,1,Gregor,,,,,3,,,1,,,100,,0,,,0,,0,,1,,,0,1,2,0,0,Royals,0,,0,
,Miller,,,,,,,,,,Jai Miller,,,,,,,,,Jai,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Butler,,0,,DH,1,,0,0,5,Billy Butler,,3,.000,,.317,,,3,Billy,,,,,0,,,0,,,300,,0,,,0,,0,,1,,,0,0,1,0,0,Royals,0,,0,
,O'Sullivan,,,,,,,,,,Sean O'Sullivan,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Hughes,,,,,,,,,,Dusty Hughes,,,,,,,,,Dusty,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Humber,,,,,,,,,,Philip Humber,,,,,,,,,Philip,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Hochevar,,,,,,,,,,Luke Hochevar,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Getz,,,,,,,,,,Chris Getz,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Gordon,,0,,LF,2,,0,0,4,Alex Gordon,,,1.000,,.232,,,2,Alex,,,,,2,,,0,,,700,,0,,,0,,0,,1,,,0,1,1,0,0,Royals,0,,0,
,May,,,,,,,,,,Lucas May,,,,,,,,,Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Soria,,,,,,,,,,Joakim Soria,,,,,,,,,Joakim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Wood,,,,,,,,,,Blake Wood,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Dyson,,0,,PR-DH,0,,0,0,0,Jarrod Dyson,,,.000,,.357,,,0,Jarrod,,,,,0,,,0,,,301,,0,,,0,,0,,0,,,0,0,0,0,0,Royals,0,,0,
,Holland,,,,,,,,,,Greg Holland,,,,,,,,,Greg,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
