inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,bottom,0,[],Zach Stewart,0,2,0,Miguel Cabrera,['Miguel Cabrera'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Hector Santiago,0,1,2,Prince Fielder,['Prince Fielder'],['Miguel Cabrera'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Hector Santiago,1,1,1,Delmon Young,['Delmon Young'],['N/A'],['Miguel Cabrera'],Forceout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Hector Santiago,2,0,3,Alex Avila,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Hector Santiago,2,4,2,Jhonny Peralta,['Jhonny Peralta'],['Delmon Young'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Hector Santiago,3,2,1,Brennan Boesch,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Joaquin Benoit,1,2,3,Brent Lillibridge,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Joaquin Benoit,2,0,2,Adam Dunn,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Joaquin Benoit,3,2,2,Paul Konerko,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Hector Santiago,1,0,1,Ryan Raburn,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Hector Santiago,2,3,2,Austin Jackson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
8,bottom,1,[],Hector Santiago,2,0,1,Andy Dirks,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,1,1,N/A,N/A
8,bottom,0,[],Hector Santiago,3,1,3,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Jose Valverde,0,2,2,Alex Rios,['Alex Rios'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
9,top,0,[],N/A,0,1,1,Alexei Ramirez,['N/A'],['Alex Rios'],['N/A'],Stolen Base 2B,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Jose Valverde,1,1,3,Alexei Ramirez,['N/A'],['Alex Rios'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Jose Valverde,1,4,1,Kosuke Fukudome,['Kosuke Fukudome'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Jose Valverde,2,1,1,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Jose Valverde,3,3,3,Gordon Beckham,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
