p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Kelly,,,,,,,,,,Don Kelly,,,,,,,,,Don,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Raburn,,0,,2B-RF,1,,0,1,3,Ryan Raburn,,,1.000,,.134,,,1,Ryan,,,,,2,,,0,.382,,900,,0,,,2,,0,,0,,,0,0,2,0,0,Tigers,0,.179,0,.203
,Verlander,,,,,,,,,,Justin Verlander,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Balester,,,,,,,,,,Collin Balester,,,,,,,,,Collin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Putkonen,,,,,,,,,,Luke Putkonen,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Fister,,,,,,,,,,Doug Fister,,,,,,,,,Doug,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Boesch,,0,,RF,3,,0,0,4,Brennan Boesch,,,1.000,,.205,,,4,Brennan,,,,,1,,,0,.556,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Tigers,0,.330,0,.226
,Scherzer,,,,,,,,,,Max Scherzer,,,,,,,,,Max,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Alburquerque,,,,,,,,,,Al Alburquerque,,,,,,,,,Al,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
0,Coke,0,0,0,P,0,1,0,0,0,Phil Coke,1,,.000,1,.000,0,2,0,Phil,0,0,,0,0,0,1/3,0,.000,4,,,0,51,,0,2.61,0,1,0,0,2,0,0,0,0,0,Tigers,0,.000,0,.000
,Jackson,,0,,CF,2,,0,0,4,Austin Jackson,,,1.000,,.311,,,1,Austin,,,,,1,,,1,.903,,100,,0,,,0,,0,,2,,,1,1,0,0,1,Tigers,0,.515,0,.388
,Avila,,0,,C,1,,0,0,4,Alex Avila,,2,1.000,,.263,,,7,Alex,,,,,10,,,0,.836,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Tigers,0,.487,0,.349
,Villarreal,,,,,,,,,,Brayan Villarreal,,,,,,,,,Brayan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Marte,,,,,,,,,,Luis Marte,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Below,,,,,,,,,,Duane Below,,,,,,,,,Duane,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
2,Porcello,4,0,2,P,0,26,0,0,0,Rick Porcello,3,,1.000,0,.000,1,70,0,Rick,0,5,,1,0,6,1/3,0,.000,0,,,0,64,true,1,4.91,0,19,0,1,103,0,0,0,0,0,Tigers,0,.000,0,.000
,Schlereth,,,,,,,,,,Daniel Schlereth,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Worth,,,,,,,,,,Danny Worth,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Dirks,,0,,LF,3,,0,0,5,Andy Dirks,,,.000,,.313,,,4,Andy,,,,,0,,,0,.910,,200,,0,,,0,,0,,2,,,1,1,0,0,1,Tigers,0,.583,0,.327
,Smyly,,,,,,,,,,Drew Smyly,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Konerko,,0,,DH,1,,0,0,4,Paul Konerko,,2,.000,,.347,,,0,Paul,,,,,0,,,0,1.040,,400,,0,,,0,,0,,1,,,0,0,0,0,0,White Sox,0,.614,0,.426
,Pierzynski,,0,,PH,1,,0,0,1,A.J. Pierzynski,,,.000,,.278,,,2,A.J.,,,,,0,,,0,.813,,801,,0,,,0,,0,,0,,,0,0,0,0,0,White Sox,0,.500,0,.313
,Dunn,,0,,1B,1,,0,0,4,Adam Dunn,,,1.000,,.250,,,1,Adam,,,,,3,,,0,.962,,300,,0,,,0,,0,,1,,,1,1,2,0,1,White Sox,0,.590,0,.372
1,Ohman,0,0,0,P,0,1,0,0,0,Will Ohman,0,,.000,0,.000,0,5,0,Will,0,0,,0,0,0,2/3,0,.000,0,,,0,52,,0,5.79,0,2,0,0,7,0,0,0,0,0,White Sox,0,.000,0,.000
,Thornton,,,,,,,,,,Matt Thornton,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Peavy,,,,,,,,,,Jake Peavy,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Rios,,0,,RF,0,,0,0,4,Alex Rios,,3,.000,,.276,,,1,Alex,,,,,0,,,0,.696,,500,,0,,,0,,0,,1,,,0,0,1,0,0,White Sox,1,.378,0,.318
,Floyd,,,,,,,,,,Gavin Floyd,,,,,,,,,Gavin,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Crain,,,,,,,,,,Jesse Crain,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Danks,,,,,,,,,,John Danks,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Flowers,,0,,C,1,,0,0,2,Tyler Flowers,,,1.000,,.118,,,1,Tyler,,,,,6,,,1,.544,,800,,0,,,0,,0,,0,,,0,0,1,0,0,White Sox,0,.294,0,.250
,Lillibridge,,0,,3B-LF,0,,0,0,4,Brent Lillibridge,,2,1.000,,.192,,,3,Brent,,,,,3,,,0,.468,,200,,0,,,2,,0,,0,,,0,0,2,0,0,White Sox,0,.192,0,.276
,De Aza,,0,,CF,1,,0,0,3,Alejandro De Aza,,1,1.000,,.262,,,2,Alejandro,,,,,5,,,1,.793,,100,,0,,,0,,0,,1,,,0,0,0,0,0,White Sox,0,.449,0,.344
,Humber,,,,,,,,,,Philip Humber,,,,,,,,,Philip,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Fukudome,,0,,PH,0,,0,0,0,Kosuke Fukudome,,,.000,,.179,,,0,Kosuke,,,,,0,,,1,.547,,702,,0,,,0,,0,,0,,,0,0,0,0,0,White Sox,0,.214,0,.333
,Ramirez,,0,,SS,2,,0,0,4,Alexei Ramirez,,1,1.000,,.196,,,1,Alexei,,,,,2,,,0,.476,,600,,0,,,2,,0,,0,,,0,0,1,0,0,White Sox,0,.259,0,.217
,Viciedo,,0,,LF,0,,0,1,2,Dayan Viciedo,,1,1.000,,.220,,,0,Dayan,,,,,3,,,0,.601,,700,,0,,,0,,0,,1,,,0,0,0,0,0,White Sox,0,.354,0,.247
,Beckham,,0,,2B,0,,0,1,3,Gordon Beckham,,1,1.000,,.215,,,4,Gordon,,,,,2,,,0,.629,,900,,0,,,1,,0,,0,,,0,0,2,0,0,White Sox,0,.342,0,.287
,Escobar,,,,,,,,,,Eduardo Escobar,,,,,,,,,Eduardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
1,Santiago,2,0,1,P,0,9,0,0,0,Hector Santiago,0,,.000,2,.000,1,22,0,Hector,4,2,,1,0,2,,0,.000,1,,,0,49,,0,6.30,0,6,0,1,34,0,0,0,0,0,White Sox,0,.000,0,.000
1,Axelrod,6,0,2,P,0,23,0,0,0,Dylan Axelrod,0,,.000,0,.000,2,64,0,Dylan,0,4,,2,0,4,1/3,0,.000,0,,true,0,45,,0,3.52,0,13,0,2,99,0,0,0,0,0,White Sox,0,.000,0,.000
,Jones,,,,,,,,,,Nate Jones,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Sale,,,,,,,,,,Chris Sale,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Morel,,0,,PR-3B,0,,0,0,0,Brent Morel,,,.000,,.188,,,0,Brent,,,,,0,,,0,.437,,701,,0,,,0,,0,,0,,,0,0,0,0,0,White Sox,0,.212,0,.225
1,Stewart,2,0,1,P,0,6,0,0,0,Zach Stewart,0,,.000,0,.000,0,13,0,Zach,0,1,,0,0,1,,0,.000,0,,,0,49,,0,2.25,0,3,0,0,21,0,0,0,0,0,White Sox,0,.000,0,.000
,Reed,,,,,,,,,,Addison Reed,,,,,,,,,Addison,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
