p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Masterson,,,,,,,,,,Justin Masterson,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Brantley,,0,,CF,4,,0,0,4,Michael Brantley,,,1.000,,.295,,,1,Michael,,,,,5,,,0,,,400,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,,0,
,Cunningham,,0,,RF,0,,0,0,1,Aaron Cunningham,,1,.000,,.181,,,0,Aaron,,,,,0,,,0,,,101,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,,0,
2,Smith,0,0,0,P,0,3,0,0,0,Joe Smith,5,,.000,1,.000,0,11,0,Joe,0,0,,0,0,1,,0,,14,,,0,,,0,2.83,0,3,0,0,16,0,0,0,0,0,Indians,0,,0,
,Chisenhall,,,,,,,,,,Lonnie Chisenhall,,,,,,,,,Lonnie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,McAllister,,,,,,,,,,Zach McAllister,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Pestano,,,,,,,,,,Vinnie Pestano,,,,,,,,,Vinnie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Kipnis,,0,,2B,2,,0,0,4,Jason Kipnis,,1,1.000,,.275,,,0,Jason,,,,,0,,,0,,,300,,0,,,4,,1,,1,,,0,0,0,0,0,Indians,0,,0,
0,Allen,0,0,2,P,0,5,0,0,0,Cody Allen,0,,.000,0,.000,0,16,0,Cody,0,1,,0,0,1,,0,,0,,,0,,,0,0.00,0,3,0,0,30,0,0,0,0,0,Indians,0,,0,
,Thome,,0,,DH,0,,0,0,5,Jim Thome,,1,.000,,.257,,,1,Jim,,,,,0,,,0,,,300,,0,,,0,,1,,3,,,1,2,1,0,1,Orioles,0,,0,
,Johnson,,,,,,,,,,Nick Johnson,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
2,Gregg,0,0,0,P,0,4,0,0,0,Kevin Gregg,3,,.000,0,.000,0,13,0,Kevin,0,2,,0,0,1,1/3,0,,0,,,0,,,0,3.72,0,4,0,0,19,0,0,0,0,0,Orioles,0,,0,
,Chavez,,0,,PH-LF,0,,0,0,1,Endy Chavez,,,.000,,.176,,,0,Endy,,,,,0,,,0,,,101,,0,,,0,,1,,1,,,0,0,0,0,0,Orioles,0,,0,
,Betemit,,0,,3B,0,,0,0,2,Wilson Betemit,,1,1.000,,.255,,,0,Wilson,,,,,1,,,3,,,600,,0,,,0,,1,,1,,,0,1,0,0,1,Orioles,0,,0,
,Roberts,,,,,,,,,,Brian Roberts,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Ayala,,,,,,,,,,Luis Ayala,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Hardy,,0,,SS,2,,0,0,6,J.J. Hardy,,2,1.000,,.216,,,4,J.J.,,,,,4,,,0,,,200,,0,,,3,,1,,1,,,0,1,1,0,0,Orioles,0,,0,
,Jones,,0,,CF,1,,0,0,3,Adam Jones,,1,1.000,,.294,,,2,Adam,,,,,2,,,2,,,400,,0,,,0,,1,,1,,,0,2,0,0,0,Orioles,0,,0,
,Hammel,,,,,,,,,,Jason Hammel,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
0,Lindstrom,2,0,0,P,0,6,0,0,0,Matt Lindstrom,1,,.000,1,.000,0,16,0,Matt,0,0,,0,0,1,,0,,2,,,0,,,0,2.42,0,3,0,0,23,0,0,0,0,0,Orioles,0,,0,
,Andino,,,,,,,,,,Robert Andino,,,,,,,,,Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Quintanilla,,,,,,,,,,Omar Quintanilla,,,,,,,,,Omar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Wieters,,0,,C,0,,0,0,4,Matt Wieters,,3,1.000,,.249,,,3,Matt,,,,,7,,,1,,,500,,0,,,0,,0,,0,,,0,1,1,0,1,Orioles,0,,0,
,Reynolds,,0,,1B,0,,0,0,5,Mark Reynolds,,1,1.000,,.211,,,5,Mark,,,,,8,,,0,,,800,,0,,,1,,1,,1,,,0,1,3,0,2,Orioles,0,,0,
,Davis,,0,,LF,0,,0,0,4,Chris Davis,,2,1.000,,.264,,,4,Chris,,,,,3,,,1,,,700,,0,,,0,,1,,2,,,0,1,0,0,1,Orioles,0,,0,
,Markakis,,0,,RF,3,,0,0,4,Nick Markakis,,1,1.000,,.269,,,0,Nick,,,,,1,,,1,,,100,,0,,,0,,0,,0,,,0,0,0,0,0,Orioles,0,,0,
1,Gonzalez,7,0,2,P,0,28,0,0,0,Miguel Gonzalez,2,,1.000,0,.000,2,79,0,Miguel,0,5,,2,0,6,2/3,0,,0,,,0,,true,1,2.61,0,20,0,2,114,0,0,0,0,0,Orioles,0,,0,
,Pomeranz,,,,,,,,,,Stu Pomeranz,,,,,,,,,Stu,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Pearce,,0,,LF-RF,0,,0,0,0,Steve Pearce,,,1.000,,.254,,,0,Steve,,,,,1,,,0,,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Orioles,0,,0,
,Teagarden,,,,,,,,,,Taylor Teagarden,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Reimold,,,,,,,,,,Nolan Reimold,,,,,,,,,Nolan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Patton,,,,,,,,,,Troy Patton,,,,,,,,,Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Johnson,,,,,,,,,,Jim Johnson,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Strop,,,,,,,,,,Pedro Strop,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Flaherty,,0,,2B,2,,0,0,5,Ryan Flaherty,,1,1.000,,.196,,,4,Ryan,,,,,0,,,0,,,900,,0,,,3,,0,,1,,,1,1,1,0,3,Orioles,0,,0,
,Tolleson,,,,,,,,,,Steve Tolleson,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Hunter,,,,,,,,,,Tommy Hunter,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Wada,,,,,,,,,,Tsuyoshi Wada,,,,,,,,,Tsuyoshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Tillman,,,,,,,,,,Chris Tillman,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Britton,,,,,,,,,,Zach Britton,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,O'Day,,,,,,,,,,Darren O'Day,,,,,,,,,Darren,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Chen,,,,,,,,,,Wei-Yin Chen,,,,,,,,,Wei-Yin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
