inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],Derek Lowe,0,4,0,Wilson Betemit,['Wilson Betemit'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
2,top,0,[],Derek Lowe,0,1,1,Chris Davis,['N/A'],['Chris Davis'],['Wilson Betemit'],Double,N/A,N/A,N/A,N/A,N/A,N/A
2,top,0,[],Derek Lowe,1,0,1,Mark Reynolds,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
2,top,0,[],Derek Lowe,2,2,2,Ryan Flaherty,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
2,top,0,[],Derek Lowe,2,4,0,Nick Markakis,['Nick Markakis'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
2,top,0,[],Derek Lowe,3,1,0,J.J. Hardy,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Miguel Gonzalez,1,1,1,Casey Kotchman,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Miguel Gonzalez,2,2,3,Jack Hannahan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Miguel Gonzalez,3,0,1,Shin-Soo Choo,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Derek Lowe,0,2,0,Jim Thome,['N/A'],['Jim Thome'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Derek Lowe,1,1,2,Adam Jones,['N/A'],['N/A'],['Jim Thome'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,1,['Jim Thome'],Derek Lowe,1,0,0,Matt Wieters,['Matt Wieters'],['N/A'],['N/A'],Fielders Choice,N/A,1,2,1,N/A,N/A
3,top,0,[],Derek Lowe,1,1,0,Wilson Betemit,['N/A'],['Wilson Betemit'],['Matt Wieters'],Double,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Derek Lowe,1,4,0,Chris Davis,['Chris Davis'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
3,top,2,"['Matt Wieters', 'Wilson Betemit']",Derek Lowe,1,2,1,Mark Reynolds,['N/A'],['Mark Reynolds'],['Chris Davis'],Double,N/A,1,4,2,N/A,N/A
3,top,3,"['Chris Davis', 'Mark Reynolds']",Derek Lowe,1,2,0,Ryan Flaherty,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,7,3,N/A,N/A
3,top,0,[],Derek Lowe,2,0,1,Nick Markakis,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Derek Lowe,3,2,1,J.J. Hardy,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Miguel Gonzalez,1,1,3,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Miguel Gonzalez,2,2,2,Jason Kipnis,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Miguel Gonzalez,3,2,2,Michael Brantley,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,1,[],Derek Lowe,0,3,2,Jim Thome,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,8,1,N/A,N/A
4,top,0,[],Derek Lowe,0,4,0,Adam Jones,['Adam Jones'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Cody Allen,0,4,2,Matt Wieters,['Matt Wieters'],['Adam Jones'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Cody Allen,0,4,2,Wilson Betemit,['Wilson Betemit'],['Matt Wieters'],['Adam Jones'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,top,1,['Adam Jones'],Cody Allen,1,2,1,Chris Davis,['Chris Davis'],['N/A'],['Matt Wieters'],Forceout,N/A,1,9,1,N/A,N/A
4,top,0,[],Cody Allen,2,1,3,Mark Reynolds,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Cody Allen,3,3,2,Ryan Flaherty,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Miguel Gonzalez,0,4,2,Carlos Santana,['Carlos Santana'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Miguel Gonzalez,1,0,2,Travis Hafner,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Miguel Gonzalez,1,2,1,Johnny Damon,['Johnny Damon'],['Carlos Santana'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Miguel Gonzalez,2,0,2,Casey Kotchman,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Miguel Gonzalez,3,0,3,Jack Hannahan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Esmil Rogers,1,3,1,Nick Markakis,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Esmil Rogers,2,0,1,J.J. Hardy,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Esmil Rogers,3,0,3,Jim Thome,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Miguel Gonzalez,0,1,2,Shin-Soo Choo,['Shin-Soo Choo'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Miguel Gonzalez,2,0,0,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Miguel Gonzalez,3,0,1,Jason Kipnis,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Esmil Rogers,0,0,0,Adam Jones,['N/A'],['Adam Jones'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Esmil Rogers,1,0,1,Matt Wieters,['N/A'],['N/A'],['Adam Jones'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,1,['Adam Jones'],Esmil Rogers,2,0,1,Wilson Betemit,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,10,1,N/A,N/A
6,top,0,[],Esmil Rogers,2,1,2,Chris Davis,['Chris Davis'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Esmil Rogers,3,1,3,Mark Reynolds,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Miguel Gonzalez,1,0,1,Michael Brantley,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Miguel Gonzalez,2,1,3,Carlos Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Miguel Gonzalez,3,1,3,Travis Hafner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Joe Smith,1,2,2,Ryan Flaherty,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Joe Smith,2,1,2,Nick Markakis,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Joe Smith,3,2,2,J.J. Hardy,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Miguel Gonzalez,0,1,2,Johnny Damon,['Johnny Damon'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Miguel Gonzalez,2,1,2,Casey Kotchman,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,1,[],Miguel Gonzalez,2,2,2,Jack Hannahan,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,10,1,N/A,N/A
7,bottom,0,[],Miguel Gonzalez,2,2,2,Shin-Soo Choo,['N/A'],['Shin-Soo Choo'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Matt Lindstrom,3,2,2,Jose Lopez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Tony Sipp,0,1,0,Jim Thome,['Jim Thome'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Tony Sipp,1,0,0,Adam Jones,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Tony Sipp,2,3,3,Matt Wieters,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Tony Sipp,2,4,1,Wilson Betemit,['Wilson Betemit'],['Jim Thome'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Tony Sipp,3,0,2,Chris Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Matt Lindstrom,1,0,0,Jason Kipnis,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Matt Lindstrom,2,1,0,Michael Brantley,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Matt Lindstrom,2,0,1,Carlos Santana,['Carlos Santana'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Matt Lindstrom,2,2,2,Travis Hafner,['Travis Hafner'],['Carlos Santana'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Matt Lindstrom,2,1,2,Johnny Damon,['Johnny Damon'],['Travis Hafner'],['Carlos Santana'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Kevin Gregg,3,3,2,Casey Kotchman,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Chris Perez,1,2,3,Mark Reynolds,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Chris Perez,2,0,3,Ryan Flaherty,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Chris Perez,2,3,2,Endy Chavez,['N/A'],['Endy Chavez'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Chris Perez,3,1,3,J.J. Hardy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Kevin Gregg,1,1,3,Jack Hannahan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Kevin Gregg,2,1,1,Aaron Cunningham,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Kevin Gregg,3,1,3,Jose Lopez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
