p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Rodney,,,,,,,,,,Fernando Rodney,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Upton,,0,,LF,1,,0,0,4,Melvin Upton,,1,1.000,,.253,,,3,Melvin,,,,,5,,,0,.707,,500,,0,,,0,,0,,0,,,0,0,2,0,0,Padres,0,.402,0,.305
,Jay,,,,,,,,,,Jon Jay,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
0,Villanueva,1,0,0,P,0,9,0,0,0,Carlos Villanueva,1,,.000,0,.000,1,16,0,Carlos,1,0,,0,0,2,,0,.000,3,,,0,47,,0,3.27,0,6,0,0,20,0,0,0,0,0,Padres,0,.000,0,.000
,Edwards,,,,,,,,,,Jon Edwards,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Weeks,,,,,,,,,,Jemile Weeks,,,,,,,,,Jemile,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Kemp,,0,,RF,0,,0,0,4,Matt Kemp,,1,1.000,,.268,,,1,Matt,,,,,1,,,0,.765,,300,,0,,,0,,0,,2,,,0,0,1,0,2,Padres,0,.481,0,.284
,Ross,,,,,,,,,,Tyson Ross,,,,,,,,,Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Wallace,,0,,DH,0,,0,0,2,Brett Wallace,,,.000,,.210,,,2,Brett,,,,,0,,,2,.717,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Padres,0,.362,0,.355
,Buchter,,,,,,,,,,Ryan Buchter,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Cashner,,,,,,,,,,Andrew Cashner,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Rosales,,0,,PH,0,,0,0,1,Adam Rosales,,,.000,,.191,,,2,Adam,,,,,0,,,0,.649,,801,,0,,,0,,0,,0,,,0,0,1,0,0,Padres,0,.373,0,.276
,Ramirez,,0,,SS,2,,0,0,4,Alexei Ramirez,,1,1.000,,.250,,,4,Alexei,,,,,0,,,0,.616,,900,,0,,,4,,0,,0,,,0,0,1,0,0,Padres,0,.332,0,.284
,Solarte,,0,,3B,3,,0,0,3,Yangervis Solarte,,,.667,,.255,,,2,Yangervis,,,,,0,,,1,.776,,400,,1,,,2,,0,,0,,,0,0,0,0,0,Padres,0,.427,0,.349
,Amarista,,,,,,,,,,Alexi Amarista,,,,,,,,,Alexi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Norris,,,,,,,,,,Derek Norris,,,,,,,,,Derek,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Pomeranz,,,,,,,,,,Drew Pomeranz,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Quackenbush,,,,,,,,,,Kevin Quackenbush,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Bethancourt,,0,,C,0,,0,0,3,Christian Bethancourt,,,1.000,,.267,,,0,Christian,,,,,5,,,1,.754,,700,,0,,,0,,0,,1,,,0,0,2,0,0,Padres,0,.442,0,.312
,Friedrich,,,,,,,,,,Christian Friedrich,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Hand,,,,,,,,,,Brad Hand,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
2,Maurer,0,0,0,P,0,3,0,0,0,Brandon Maurer,0,,.000,4,.000,0,9,0,Brandon,0,1,,0,0,1,,0,.000,12,,,0,47,,0,6.23,0,3,0,0,13,0,0,0,0,0,Padres,0,.000,0,.000
,Vargas,,,,,,,,,,Cesar Vargas,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Baumann,,,,,,,,,,Buddy Baumann,,,,,,,,,Buddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Myers,,0,,1B,1,,0,0,4,Wil Myers,,2,1.000,,.286,,,3,Wil,,,,,9,,,0,.852,,200,,0,,,0,,0,,0,,,0,0,1,0,0,Padres,0,.521,0,.331
,Schimpf,,0,,2B,1,,0,0,3,Ryan Schimpf,,1,1.000,,.143,,,2,Ryan,,,,,2,,,0,.559,,800,,0,,,4,,0,,0,,,0,0,1,0,0,Padres,0,.238,0,.321
,Erlin,,,,,,,,,,Robbie Erlin,,,,,,,,,Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
5,Johnson,9,0,1,P,0,21,0,0,0,Erik Johnson,0,,1.000,0,.000,6,46,0,Erik,0,3,,2,1,4,,0,.000,0,,true,0,17,,0,8.54,0,12,0,6,78,0,0,0,0,0,Padres,0,.000,0,.000
,Spangenberg,,,,,,,,,,Cory Spangenberg,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Perdomo,,,,,,,,,,Luis Perdomo,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Rea,,,,,,,,,,Colin Rea,,,,,,,,,Colin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Jankowski,,0,,CF,0,,0,0,4,Travis Jankowski,,2,1.000,,.250,,,2,Travis,,,,,1,,,1,.679,,100,,0,,,0,,0,,2,,,0,2,0,0,0,Padres,2,.328,0,.351
