inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Erik Johnson,2,0,0,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
2,bottom,0,[],Erik Johnson,3,1,2,J.J. Hardy,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Ubaldo Jimenez,0,4,2,Travis Jankowski,['Travis Jankowski'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
3,top,0,[],N/A,0,1,0,Wil Myers,['N/A'],['Travis Jankowski'],['N/A'],Stolen Base 2B,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Ubaldo Jimenez,1,2,3,Wil Myers,['N/A'],['Travis Jankowski'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Ubaldo Jimenez,2,0,1,Matt Kemp,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Ubaldo Jimenez,3,1,1,Yangervis Solarte,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Erik Johnson,1,2,1,Ryan Flaherty,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Erik Johnson,1,3,1,Adam Jones,['Adam Jones'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Erik Johnson,2,1,1,Hyun Soo Kim,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
3,bottom,1,['Adam Jones'],Erik Johnson,2,1,1,Jonathan Schoop,['N/A'],['Jonathan Schoop'],['N/A'],Double,N/A,2,1,1,N/A,N/A
3,bottom,0,[],Erik Johnson,3,1,3,Chris Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Ubaldo Jimenez,1,1,0,Melvin Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Ubaldo Jimenez,1,4,2,Brett Wallace,['Brett Wallace'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Ubaldo Jimenez,1,4,2,Christian Bethancourt,['Christian Bethancourt'],['Brett Wallace'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Ubaldo Jimenez,2,1,0,Ryan Schimpf,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Ubaldo Jimenez,3,1,1,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Erik Johnson,0,2,2,Mark Trumbo,['N/A'],['Mark Trumbo'],['N/A'],Double,N/A,2,1,N/A,N/A,N/A
4,bottom,1,['Mark Trumbo'],Erik Johnson,0,0,0,Matt Wieters,['Matt Wieters'],['N/A'],['N/A'],Single,N/A,3,1,1,N/A,N/A
4,bottom,0,[],Erik Johnson,1,3,3,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],Erik Johnson,3,3,2,J.J. Hardy,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Ubaldo Jimenez,0,1,1,Travis Jankowski,['Travis Jankowski'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
5,top,0,[],N/A,0,2,2,Wil Myers,['N/A'],['Travis Jankowski'],['N/A'],Stolen Base 2B,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Ubaldo Jimenez,1,2,2,Wil Myers,['N/A'],['Travis Jankowski'],['Travis Jankowski'],Lineout,N/A,3,1,N/A,N/A,N/A
5,top,1,['Travis Jankowski'],Ubaldo Jimenez,1,0,1,Matt Kemp,['Matt Kemp'],['N/A'],['N/A'],Single,N/A,3,2,1,N/A,N/A
5,top,0,[],Ubaldo Jimenez,2,0,0,Yangervis Solarte,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
5,top,0,[],Ubaldo Jimenez,3,0,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
5,bottom,1,[],Erik Johnson,0,1,0,Ryan Flaherty,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,2,1,N/A,N/A
5,bottom,0,[],Erik Johnson,0,0,0,Adam Jones,['Adam Jones'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],Erik Johnson,0,3,2,Hyun Soo Kim,['Hyun Soo Kim'],['N/A'],['Adam Jones'],Single,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],Erik Johnson,0,4,1,Jonathan Schoop,['Jonathan Schoop'],['Hyun Soo Kim'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
5,bottom,1,['Adam Jones'],Carlos Villanueva,0,0,0,Chris Davis,['Chris Davis'],['Jonathan Schoop'],['Hyun Soo Kim'],Hit By Pitch,N/A,5,2,1,N/A,N/A
5,bottom,0,[],Carlos Villanueva,1,2,2,Mark Trumbo,['Mark Trumbo'],['Chris Davis'],['Jonathan Schoop'],Forceout,N/A,5,2,N/A,N/A,N/A
5,bottom,1,['Jonathan Schoop'],Carlos Villanueva,2,0,1,Matt Wieters,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,6,2,1,N/A,N/A
5,bottom,0,[],Carlos Villanueva,3,0,1,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,2,N/A,N/A,N/A
6,top,0,[],Ubaldo Jimenez,1,3,3,Brett Wallace,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
6,top,0,[],Ubaldo Jimenez,2,2,3,Christian Bethancourt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
6,top,0,[],Ubaldo Jimenez,3,0,3,Ryan Schimpf,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
6,bottom,0,[],Carlos Villanueva,1,1,2,J.J. Hardy,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,2,N/A,N/A,N/A
6,bottom,0,[],Carlos Villanueva,1,0,0,Ryan Flaherty,['N/A'],['Ryan Flaherty'],['N/A'],Field Error,N/A,6,2,N/A,N/A,Yangervis Solarte
6,bottom,0,[],Carlos Villanueva,2,0,0,Adam Jones,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,2,N/A,N/A,N/A
6,bottom,1,['Ryan Flaherty'],Carlos Villanueva,2,0,1,Hyun Soo Kim,['N/A'],['Hyun Soo Kim'],['N/A'],Single,N/A,7,2,1,N/A,N/A
6,bottom,0,[],Carlos Villanueva,3,0,1,Jonathan Schoop,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
7,top,0,[],Brad Brach,1,3,2,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
7,top,0,[],Brad Brach,2,2,1,Travis Jankowski,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
7,top,0,[],Brad Brach,3,1,1,Wil Myers,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
7,bottom,0,[],Matt Thornton,1,2,1,Chris Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
7,bottom,0,[],Matt Thornton,1,1,0,Mark Trumbo,['Mark Trumbo'],['N/A'],['N/A'],Single,N/A,7,2,N/A,N/A,N/A
7,bottom,0,[],Matt Thornton,3,1,1,Matt Wieters,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,7,2,N/A,N/A,N/A
8,top,0,[],Brad Brach,1,1,3,Matt Kemp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
8,top,0,[],Brad Brach,2,1,2,Yangervis Solarte,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
8,top,0,[],Brad Brach,3,2,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],Brandon Maurer,1,0,3,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],Brandon Maurer,2,3,2,J.J. Hardy,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],Brandon Maurer,3,1,1,Ryan Flaherty,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
9,top,0,[],Zach Britton,0,4,2,Brett Wallace,['Brett Wallace'],['N/A'],['N/A'],Walk,N/A,7,2,N/A,N/A,N/A
9,top,0,[],Zach Britton,0,0,0,Christian Bethancourt,['Christian Bethancourt'],['Brett Wallace'],['N/A'],Single,N/A,7,2,N/A,N/A,N/A
9,top,0,[],Zach Britton,1,1,3,Adam Rosales,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
9,top,0,[],Zach Britton,2,2,3,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
9,top,0,[],Zach Britton,3,1,0,Travis Jankowski,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
