p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Harris,,,,,,,,,,Will Harris,,,,,,,,,Will,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gregerson,,,,,,,,,,Luke Gregerson,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Peacock,,,,,,,,,,Brad Peacock,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gonzalez,,,,,,,,,,Marwin Gonzalez,,,,,,,,,Marwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Altuve,,0,,2B,2,,0,0,3,Jose Altuve,,,1.000,,.296,,,1,Jose,,,,,0,,,0,.752,,200,,0,,,1,,0,,0,,,0,0,1,0,0,Astros,0,.412,0,.340
,Oberholtzer,,,,,,,,,,Brett Oberholtzer,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Villar,,0,,SS,1,,0,0,3,Jonathan Villar,,,1.000,,.266,,,0,Jonathan,,,,,0,,,0,.668,,800,,0,,,5,,0,,0,,,0,0,2,0,0,Astros,0,.354,0,.314
,McHugh,,,,,,,,,,Collin McHugh,,,,,,,,,Collin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Springer,,0,,RF,0,,0,0,3,George Springer,,1,1.000,,.231,,,0,George,,,,,1,,,0,.779,,100,,0,,,0,,0,,2,,,1,1,0,0,1,Astros,0,.428,0,.351
,Marisnick,,0,,CF,0,,0,0,3,Jake Marisnick,,1,1.000,,.262,,,0,Jake,,,,,3,,,0,.696,,900,,0,,,0,,0,,0,,,0,0,2,0,0,Astros,0,.396,0,.300
,Keuchel,,,,,,,,,,Dallas Keuchel,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Buchanan,,,,,,,,,,Jake Buchanan,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gattis,,0,,DH,1,,0,0,3,Evan Gattis,,2,.000,,.233,,,0,Evan,,,,,0,,,0,.753,,400,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,.492,0,.261
,Tucker,,0,,LF,0,,0,0,3,Preston Tucker,,2,1.000,,.292,,,1,Preston,,,,,1,,,0,.849,,300,,0,,,0,,0,,0,,,0,0,2,0,0,Astros,0,.486,0,.363
0,McCullers,4,0,0,P,0,31,0,0,0,Lance McCullers,2,,1.000,0,.000,1,73,0,Lance,0,11,,0,2,9,,0,.000,0,,,0,94,true,2,1.88,0,27,0,1,107,0,0,0,0,0,Astros,0,.000,0,.000
,Hardy,,,,,,,,,,J.J. Hardy,,,,,,,,,J.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Young,,0,,RF,1,,0,0,3,Delmon Young,,1,.000,,.308,,,0,Delmon,,,,,0,,,0,.725,,500,,0,,,0,,0,,1,,,0,0,0,0,1,Orioles,0,.392,0,.333
,Jones,,0,,CF,0,,0,0,4,Adam Jones,,,1.000,,.297,,,0,Adam,,,,,2,,,0,.789,,300,,0,,,0,,0,,2,,,0,1,2,1,0,Orioles,0,.451,0,.338
,Jimenez,,,,,,,,,,Ubaldo Jimenez,,,,,,,,,Ubaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Wieters,,,,,,,,,,Matt Wieters,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Davis,,0,,1B,2,,0,0,4,Chris Davis,,,1.000,,.218,,,2,Chris,,,,,5,,,0,.786,,400,,0,,,0,,0,,0,,,0,0,2,0,0,Orioles,0,.480,0,.306
,Wright,,,,,,,,,,Wesley Wright,,,,,,,,,Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Matusz,,,,,,,,,,Brian Matusz,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
4,Gonzalez,4,0,0,P,0,23,0,0,0,Miguel Gonzalez,5,,.000,0,.000,3,68,0,Miguel,0,8,,3,0,6,2/3,0,.000,0,,true,0,53,,0,3.54,0,20,0,3,99,0,0,0,0,0,Orioles,0,.000,0,.000
,Pearce,,0,,2B,1,,0,0,3,Steve Pearce,,1,1.000,,.183,,,1,Steve,,,,,2,,,0,.603,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Orioles,0,.342,0,.261
,Cabrera,,,,,,,,,,Everth Cabrera,,,,,,,,,Everth,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Roe,,,,,,,,,,Chaz Roe,,,,,,,,,Chaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Flaherty,,0,,SS,0,,0,0,3,Ryan Flaherty,,1,1.000,,.262,,,0,Ryan,,,,,1,,,0,.840,,900,,0,,,5,,0,,0,,,0,0,2,0,0,Orioles,0,.492,0,.348
1,Hunter,0,0,0,P,0,4,0,0,0,Tommy Hunter,2,,.000,1,.000,0,15,0,Tommy,0,2,,0,0,1,1/3,0,.000,2,,,0,50,,0,4.37,0,4,0,0,19,0,0,0,0,0,Orioles,0,.000,0,.000
,Tillman,,,,,,,,,,Chris Tillman,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Snider,,,,,,,,,,Travis Snider,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Norris,,,,,,,,,,Bud Norris,,,,,,,,,Bud,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Britton,,,,,,,,,,Zach Britton,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Clevenger,,0,,C,0,,0,0,3,Steve Clevenger,,1,1.000,,.455,,,1,Steve,,,,,10,,,0,1.000,,600,,0,,,0,,1,,1,,,0,0,1,0,0,Orioles,0,.545,0,.455
,O'Day,,,,,,,,,,Darren O'Day,,,,,,,,,Darren,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Paredes,,0,,DH,0,,0,0,3,Jimmy Paredes,,2,.000,,.305,,,0,Jimmy,,,,,0,,,0,.829,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Orioles,0,.494,0,.335
,Lough,,0,,LF,0,,0,0,4,David Lough,,3,1.000,,.222,,,0,David,,,,,4,,,0,.541,,200,,0,,,0,,0,,0,,,0,0,1,0,0,Orioles,0,.278,0,.263
,McFarland,,,,,,,,,,T.J. McFarland,,,,,,,,,T.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Brach,,,,,,,,,,Brad Brach,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Joseph,,,,,,,,,,Caleb Joseph,,,,,,,,,Caleb,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Schoop,,,,,,,,,,Jonathan Schoop,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Garcia,,,,,,,,,,Jason Garcia,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Gausman,,,,,,,,,,Kevin Gausman,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Machado,,0,,3B,2,,0,0,4,Manny Machado,,1,1.000,,.264,,,0,Manny,,,,,0,,,0,.776,,100,,0,,,1,,0,,0,,,0,0,1,0,0,Orioles,0,.452,0,.324
,Wright Jr.,,,,,,,,,,Mike Wright Jr.,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Chen,,,,,,,,,,Wei-Yin Chen,,,,,,,,,Wei-Yin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
