p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
3,Lilly,4,0,1,P,0,23,0,0,2,Ted Lilly,3,2,1.000,0,.000,2,71,0,Ted,0,4,,1,0,6,,0,.000,0,900,,0,59,true,1,4.67,0,18,0,2,97,0,0,0,0,0,Dodgers,0,.000,0,.000
,MacDougal,,,,,,,,,,Mike MacDougal,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Padilla,,,,,,,,,,Vicente Padilla,,,,,,,,,Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Blake,,,,,,,,,,Casey Blake,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Furcal,,,,,,,,,,Rafael Furcal,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Garland,,,,,,,,,,Jon Garland,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Uribe,,0,,3B,2,,0,0,4,Juan Uribe,,1,1.000,,.217,,,0,Juan,,,,,0,,,0,.620,,500,,0,,,4,,0,,1,,,0,1,0,0,1,Dodgers,0,.348,0,.272
,Gibbons,,0,,PH,1,,0,0,1,Jay Gibbons,,,.000,,.100,,,1,Jay,,,,,0,,,0,.267,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.100,0,.167
,Thames,,,,,,,,,,Marcus Thames,,,,,,,,,Marcus,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
2,Guerrier,0,0,0,P,0,1,0,0,0,Matt Guerrier,2,,.000,1,.000,0,5,0,Matt,0,1,,0,0,0,1/3,1,.000,5,903,,0,52,,0,3.44,0,1,0,0,6,0,0,0,0,1,Dodgers,0,.000,0,1.000
,Carroll,,0,,SS,0,,0,0,4,Jamey Carroll,,,1.000,,.320,,,3,Jamey,,,,,2,,,1,.766,,100,,0,,,3,,0,,3,,,0,1,1,0,0,Dodgers,0,.383,0,.383
,Miles,,0,,2B,0,,0,0,5,Aaron Miles,,3,1.000,,.280,,,3,Aaron,,,,,2,,,0,.631,,200,,0,,,3,,0,,3,,,0,1,0,0,2,Dodgers,0,.330,0,.301
,Kuo,,,,,,,,,,Hung-Chih Kuo,,,,,,,,,Hung-Chih,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Loney,,0,,1B,1,,0,0,4,James Loney,,2,1.000,,.228,,,0,James,,,,,12,,,1,.524,,600,,0,,,0,,0,,1,,,0,1,0,0,0,Dodgers,0,.257,0,.267
,Navarro,,,,,,,,,,Dioner Navarro,,,,,,,,,Dioner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Gimenez,,,,,,,,,,Hector Gimenez,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
0,Cormier,2,0,0,P,0,8,0,0,0,Lance Cormier,0,,.000,0,.000,1,23,0,Lance,0,1,,1,0,2,,0,.000,0,904,,0,49,,0,8.71,0,6,0,1,35,0,0,0,0,0,Dodgers,0,.000,0,.000
,Ethier,,0,,RF,0,,0,0,5,Andre Ethier,,4,1.000,,.369,,,4,Andre,,,,,3,,,0,.954,,300,,0,,,0,,0,,2,,,0,2,0,0,1,Dodgers,0,.525,0,.429
,Jansen,,,,,,,,,,Kenley Jansen,,,,,,,,,Kenley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Gwynn Jr.,,0,,PH-CF,0,,0,0,1,Tony Gwynn Jr.,,1,.000,,.234,,,0,Tony,,,,,0,,,0,.623,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.344,0,.279
,Billingsley,,,,,,,,,,Chad Billingsley,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Mitchell,,0,,PH-3B,0,,0,0,1,Russell Mitchell,,,1.000,,.000,,,1,Russell,,,,,0,,,0,.200,,501,,0,,,1,,0,,0,,,0,0,1,0,0,Dodgers,0,.000,0,.200
,Broxton,,,,,,,,,,Jonathan Broxton,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
1,Hawksworth,1,0,0,P,0,3,0,0,0,Blake Hawksworth,1,,.000,0,.000,0,6,0,Blake,0,0,,0,0,0,2/3,0,.000,2,902,,0,50,,0,3.12,0,2,0,0,11,0,0,0,0,0,Dodgers,0,.000,0,.000
,Kemp,,0,,CF,0,,0,0,4,Matt Kemp,,,1.000,,.336,,,1,Matt,,,,,1,,,0,.958,,400,,0,,,0,,0,,2,,,1,2,2,0,3,Dodgers,0,.543,0,.415
,De Jesus,,,,,,,,,,Ivan De Jesus,,,,,,,,,Ivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kershaw,,,,,,,,,,Clayton Kershaw,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kuroda,,,,,,,,,,Hiroki Kuroda,,,,,,,,,Hiroki,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Sands,,0,,LF,1,,0,0,4,Jerry Sands,,1,1.000,,.206,,,2,Jerry,,,,,1,,,1,.584,,800,,0,,,0,,0,,1,,,0,1,1,0,1,Dodgers,0,.302,0,.282
