inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Sal Romano,3,1,1,Christian Yelich,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Tom Koehler,1,1,2,Zack Cozart,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Tom Koehler,2,2,1,Joey Votto,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Tom Koehler,3,1,0,Adam Duvall,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Sal Romano,1,3,2,Justin Bour,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Sal Romano,2,2,1,Derek Dietrich,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
4,top,1,[],Sal Romano,2,3,1,A.J. Ellis,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,1,1,N/A,N/A
4,top,0,[],Sal Romano,3,1,0,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
4,bottom,1,[],Tom Koehler,0,0,2,Scooter Gennett,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,1,1,N/A,N/A
4,bottom,0,[],Tom Koehler,1,2,2,Eugenio Suarez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Tom Koehler,2,0,0,Scott Schebler,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Tom Koehler,3,2,3,Tucker Barnhart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Sal Romano,1,2,2,Miguel Rojas,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Sal Romano,2,1,3,Tom Koehler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Sal Romano,3,0,3,Dee Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Tom Koehler,1,0,2,Sal Romano,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Tom Koehler,1,3,2,Billy Hamilton,['Billy Hamilton'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],N/A,1,2,0,Zack Cozart,['N/A'],['Billy Hamilton'],['N/A'],Stolen Base 2B,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Tom Koehler,1,4,1,Zack Cozart,['Zack Cozart'],['Billy Hamilton'],['Billy Hamilton'],Walk,N/A,2,1,N/A,N/A,N/A
5,bottom,1,['Billy Hamilton'],Tom Koehler,1,1,2,Joey Votto,['Joey Votto'],['N/A'],['Zack Cozart'],Field Error,N/A,3,1,1,N/A,Tom Koehler
5,bottom,0,[],Tom Koehler,2,2,2,Adam Duvall,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
5,bottom,1,['Zack Cozart'],Tom Koehler,3,2,0,Scooter Gennett,['N/A'],['N/A'],['N/A'],Single,N/A,4,1,1,N/A,N/A
6,top,0,[],Sal Romano,1,1,3,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Sal Romano,2,0,0,Christian Yelich,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Sal Romano,3,2,3,Justin Bour,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
6,bottom,1,[],Tom Koehler,0,2,1,Eugenio Suarez,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,1,1,N/A,N/A
6,bottom,0,[],Tom Koehler,1,0,1,Scott Schebler,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
6,bottom,1,[],Tom Koehler,1,2,2,Tucker Barnhart,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,1,1,N/A,N/A
6,bottom,0,[],Tom Koehler,2,0,2,Arismendy Alcantara,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,1,N/A,N/A,N/A
6,bottom,0,[],Tom Koehler,2,0,2,Billy Hamilton,['Billy Hamilton'],['N/A'],['N/A'],Single,N/A,6,1,N/A,N/A,N/A
6,bottom,0,[],Nick Wittgren,2,4,1,Zack Cozart,['Zack Cozart'],['Billy Hamilton'],['N/A'],Walk,N/A,6,1,N/A,N/A,N/A
6,bottom,0,[],Nick Wittgren,3,3,3,Joey Votto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
7,top,0,[],Michael Lorenzen,1,0,3,Derek Dietrich,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
7,top,0,[],Michael Lorenzen,1,3,2,A.J. Ellis,['N/A'],['A.J. Ellis'],['N/A'],Double,N/A,6,1,N/A,N/A,N/A
7,top,0,[],Michael Lorenzen,2,0,2,Ichiro Suzuki,['N/A'],['N/A'],['A.J. Ellis'],Groundout,N/A,6,1,N/A,N/A,N/A
7,top,1,['A.J. Ellis'],Michael Lorenzen,2,1,0,Miguel Rojas,['N/A'],['Miguel Rojas'],['N/A'],Single,Error,6,2,1,N/A,Scott Schebler
7,top,1,['Miguel Rojas'],Michael Lorenzen,2,0,2,Marcell Ozuna,['Marcell Ozuna'],['N/A'],['N/A'],Single,N/A,6,3,1,N/A,N/A
7,top,0,[],Michael Lorenzen,3,2,1,Dee Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,3,N/A,N/A,N/A
7,bottom,0,[],Brian Ellington,0,1,1,Adam Duvall,['Adam Duvall'],['N/A'],['N/A'],Hit By Pitch,N/A,6,3,N/A,N/A,N/A
7,bottom,0,[],Brian Ellington,2,3,2,Scooter Gennett,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,6,3,N/A,N/A,N/A
7,bottom,0,[],Brian Ellington,3,0,0,Eugenio Suarez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,3,N/A,N/A,N/A
8,top,0,[],Raisel Iglesias,1,2,2,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,3,N/A,N/A,N/A
8,top,0,[],Raisel Iglesias,2,1,2,Christian Yelich,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,3,N/A,N/A,N/A
8,top,0,[],Raisel Iglesias,2,3,2,Justin Bour,['Justin Bour'],['N/A'],['N/A'],Single,N/A,6,3,N/A,N/A,N/A
8,top,0,[],Raisel Iglesias,3,0,0,Derek Dietrich,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,3,N/A,N/A,N/A
8,bottom,0,[],Dustin McGowan,1,1,1,Scott Schebler,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,3,N/A,N/A,N/A
8,bottom,0,[],Dustin McGowan,2,3,2,Tucker Barnhart,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,3,N/A,N/A,N/A
8,bottom,0,[],Dustin McGowan,3,1,0,Jose Peraza,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,3,N/A,N/A,N/A
9,top,0,[],Raisel Iglesias,1,1,1,A.J. Ellis,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,3,N/A,N/A,N/A
9,top,0,[],Raisel Iglesias,2,1,1,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,3,N/A,N/A,N/A
9,top,0,[],Raisel Iglesias,3,1,3,Miguel Rojas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
