p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
2,Iglesias,1,0,0,P,0,7,0,0,0,Raisel Iglesias,2,,.000,1,1.000,0,18,0,Raisel,17,1,true,0,0,2,,0,3.000,0,501,,0,51,,0,1.46,0,6,0,0,27,0,0,0,0,0,Reds,0,2.000,0,1.000
,Turner,,,,,,,,,,Stuart Turner,,,,,,,,,Stuart,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Suzuki,,0,,LF,1,,0,0,3,Ichiro Suzuki,,2,1.000,,.227,,,1,Ichiro,,,,,1,,,1,.570,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.294,0,.276
1,McGowan,0,0,0,P,0,3,0,0,0,Dustin McGowan,5,,.000,0,.000,0,6,0,Dustin,0,0,,0,0,1,,0,.000,0,904,,0,46,,0,2.86,0,3,0,0,11,0,0,0,0,0,Marlins,0,.000,0,.000
,Ellis,,0,,C,0,,0,0,4,A.J. Ellis,,2,1.000,,.241,,,1,A.J.,,,,,4,,,0,.656,,600,,0,,,1,,1,,2,,,1,2,0,0,1,Marlins,0,.354,0,.302
,Worley,,,,,,,,,,Vance Worley,,,,,,,,,Vance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Moore,,,,,,,,,,Tyler Moore,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Rojas,,0,,SS,0,,0,0,4,Miguel Rojas,,2,1.000,,.325,,,2,Miguel,,,,,2,,,0,.750,,800,,0,,,3,,0,,1,,,0,1,1,0,1,Marlins,0,.375,0,.375
,Dietrich,,0,,3B,2,,0,0,4,Derek Dietrich,,,1.000,,.235,,,1,Derek,,,,,1,,,0,.675,,500,,0,,,1,,0,,1,,,0,0,1,0,0,Marlins,0,.365,0,.310
,Stanton,,0,,RF,1,,0,0,4,Giancarlo Stanton,,2,1.000,,.271,,,1,Giancarlo,,,,,2,,,0,.934,,200,,0,,,2,,0,,0,,,0,0,1,0,0,Marlins,0,.578,0,.356
,Ozuna,,0,,PH,0,,0,0,1,Marcell Ozuna,,,.000,,.313,,,0,Marcell,,,,,0,,,0,.919,,902,,0,,,0,,0,,1,,,0,0,0,0,1,Marlins,0,.550,0,.369
,Conley,,,,,,,,,,Adam Conley,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
5,Koehler,9,0,2,P,0,28,0,0,2,Tom Koehler,1,,.500,0,.048,6,65,2,Tom,0,2,,3,1,5,2/3,0,.096,0,900,true,1,18,,0,7.92,0,17,0,5,108,0,0,2,0,0,Marlins,0,.048,0,.048
,Gordon,,0,,2B,1,,0,0,4,Dee Gordon,,1,1.000,,.290,,,1,Dee,,,,,4,,,0,.680,,100,,0,,,2,,0,,1,,,0,0,1,0,0,Marlins,1,.347,0,.333
,Tazawa,,,,,,,,,,Junichi Tazawa,,,,,,,,,Junichi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Urena,,,,,,,,,,Jose Urena,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Bour,,0,,1B,1,,0,0,4,Justin Bour,,,1.000,,.290,,,1,Justin,,,,,7,,,0,.917,,400,,0,,,1,,0,,1,,,0,0,2,0,0,Marlins,0,.550,0,.367
,Ramos,,,,,,,,,,AJ Ramos,,,,,,,,,AJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Straily,,,,,,,,,,Dan Straily,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Realmuto,,,,,,,,,,J.T. Realmuto,,,,,,,,,J.T.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Yelich,,0,,CF,1,,0,0,4,Christian Yelich,,2,1.000,,.279,,,1,Christian,,,,,2,,,0,.764,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Marlins,0,.405,0,.359
,Garcia,,,,,,,,,,Jarlin Garcia,,,,,,,,,Jarlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Barraclough,,,,,,,,,,Kyle Barraclough,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
1,Wittgren,0,0,1,P,0,2,0,0,0,Nick Wittgren,3,,.000,0,.000,0,5,0,Nick,0,1,,0,0,0,1/3,0,.000,5,901,,0,41,,0,4.10,0,1,0,0,12,0,0,0,0,0,Marlins,0,.000,0,.000
,O'Grady,,,,,,,,,,Chris O'Grady,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
0,Ellington,0,0,0,P,0,3,0,0,0,Brian Ellington,0,,.000,0,.000,0,7,0,Brian,0,0,,0,0,1,,0,.000,0,903,,0,46,,0,7.11,0,3,0,0,12,0,0,0,0,0,Marlins,0,.000,0,.000
