p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Cruz,,0,,DH,2,,0,0,4,Nelson Cruz,,,.000,,.302,,,1,Nelson,,,,,0,,,0,.975,,400,,0,,,0,,0,,1,,,1,1,1,0,2,Mariners,0,.581,0,.394
3,Gallardo,6,0,3,P,0,26,0,0,0,Yovani Gallardo,1,,.000,0,.000,4,65,0,Yovani,0,7,,0,0,6,,0,.000,0,,true,0,53,,0,5.08,0,18,0,4,104,0,0,0,0,0,Mariners,0,.000,0,.000
,Valencia,,0,,1B,2,,0,0,3,Danny Valencia,,,.833,,.181,,,1,Danny,,,,,5,,,0,.565,,600,,1,,,0,,0,,0,,,0,0,1,0,0,Mariners,0,.306,0,.259
,Fien,,,,,,,,,,Casey Fien,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Dyson,,0,,CF,0,,0,0,2,Jarrod Dyson,,1,1.000,,.229,,,0,Jarrod,,,,,4,,,0,.563,,900,,0,,,0,,0,,0,,,0,0,1,0,0,Mariners,0,.265,0,.298
,Segura,,0,,SS,1,,0,0,4,Jean Segura,,1,1.000,,.321,,,2,Jean,,,,,3,,,0,.809,,100,,0,,,3,,0,,0,,,0,0,2,0,0,Mariners,0,.464,0,.345
0,Rzepczynski,0,0,0,P,0,1,0,0,0,Marc Rzepczynski,0,,.000,0,.000,0,3,0,Marc,0,0,,0,0,0,1/3,0,.000,3,,,0,42,,0,0.00,0,1,0,0,6,0,0,0,0,0,Mariners,0,.000,0,.000
0,Vincent,0,0,0,P,0,6,0,0,0,Nick Vincent,0,,.000,0,.000,0,12,0,Nick,0,0,,0,0,1,2/3,0,.000,0,,,0,50,,0,2.25,0,5,0,0,18,0,0,0,0,0,Mariners,0,.000,0,.000
,Zych,,,,,,,,,,Tony Zych,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Iwakuma,,,,,,,,,,Hisashi Iwakuma,,,,,,,,,Hisashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Paxton,,,,,,,,,,James Paxton,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Pazos,,,,,,,,,,James Pazos,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Seager,,0,,3B,1,,0,0,3,Kyle Seager,,1,.000,,.254,,,0,Kyle,,,,,0,,,1,.754,,500,,0,,,0,,0,,1,,,1,1,0,0,1,Mariners,0,.394,0,.360
,Zunino,,0,,C,0,,0,0,2,Mike Zunino,,2,1.000,,.172,,,1,Mike,,,,,7,,,0,.477,,800,,0,,,0,,0,,0,,,0,0,0,0,0,Mariners,0,.234,0,.243
,Gamel,,0,,RF,1,,0,0,3,Ben Gamel,,,1.000,,.267,,,0,Ben,,,,,1,,,1,.886,,200,,0,,,0,,0,,0,,,0,0,2,0,0,Mariners,0,.533,0,.353
,Overton,,,,,,,,,,Dillon Overton,,,,,,,,,Dillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Smyly,,,,,,,,,,Drew Smyly,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Vogelbach,,0,,PH,0,,0,0,1,Daniel Vogelbach,,,.000,,.154,,,0,Daniel,,,,,0,,,0,.421,,601,,0,,,0,,0,,0,,,0,0,1,0,0,Mariners,0,.154,0,.267
,Motter,,0,,PH-LF,0,,0,0,1,Taylor Motter,,,.000,,.232,,,2,Taylor,,,,,0,,,0,.844,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Mariners,0,.551,0,.293
,De Jong,,,,,,,,,,Chase De Jong,,,,,,,,,Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Diaz,,,,,,,,,,Edwin Diaz,,,,,,,,,Edwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Powell,,0,,PH,0,,0,0,0,Boog Powell,,,.000,,.000,,,0,Boog,,,,,0,,,0,.000,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Mariners,0,.000,0,.000
,Heredia,,0,,LF-CF,0,,0,0,3,Guillermo Heredia,,1,1.000,,.289,,,1,Guillermo,,,,,3,,,1,.777,,700,,0,,,0,,0,,0,,,0,0,2,0,0,Mariners,0,.444,0,.333
,Miranda,,,,,,,,,,Ariel Miranda,,,,,,,,,Ariel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
