inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Andrew Miller,1,2,2,Augie Ojeda,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Andrew Miller,2,3,2,Justin Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Andrew Miller,2,2,0,Mark Reynolds,['N/A'],['N/A'],['Felipe Lopez'],Wild Pitch,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Andrew Miller,2,4,0,Mark Reynolds,['Mark Reynolds'],['N/A'],['Felipe Lopez'],Intent Walk,N/A,2,0,N/A,N/A,N/A
3,bottom,1,['Felipe Lopez'],Andrew Miller,2,2,2,Gerardo Parra,['Gerardo Parra'],['Mark Reynolds'],['N/A'],Single,N/A,3,0,1,N/A,N/A
3,bottom,2,"['Mark Reynolds', 'Gerardo Parra']",Andrew Miller,2,3,2,Chris Young,['N/A'],['N/A'],['Chris Young'],Triple,N/A,5,0,2,N/A,N/A
3,bottom,1,['Chris Young'],Andrew Miller,2,0,2,Tony Clark,['N/A'],['Tony Clark'],['N/A'],Double,N/A,6,0,1,N/A,N/A
3,bottom,0,[],Burke Badenhop,3,0,1,Luke Carlin,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,0,N/A,N/A,N/A
4,top,0,[],Yusmeiro Petit,1,0,2,Jorge Cantu,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
4,top,0,[],Yusmeiro Petit,1,4,2,Cody Ross,['Cody Ross'],['N/A'],['N/A'],Walk,N/A,6,0,N/A,N/A,N/A
4,top,0,[],Yusmeiro Petit,2,0,1,Jeremy Hermida,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,0,N/A,N/A,N/A
4,top,0,[],Yusmeiro Petit,3,2,3,John Baker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
4,bottom,0,[],Burke Badenhop,1,2,2,Yusmeiro Petit,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
4,bottom,0,[],Burke Badenhop,2,0,1,Felipe Lopez,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
4,bottom,0,[],Burke Badenhop,3,0,1,Augie Ojeda,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
5,top,0,[],Yusmeiro Petit,0,1,1,Wes Helms,['N/A'],['Wes Helms'],['N/A'],Double,N/A,6,0,N/A,N/A,N/A
5,top,0,[],Yusmeiro Petit,1,1,3,Burke Badenhop,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
5,top,0,[],Yusmeiro Petit,2,0,0,Chris Coghlan,['N/A'],['N/A'],['Wes Helms'],Flyout,N/A,6,0,N/A,N/A,N/A
5,top,0,[],Yusmeiro Petit,3,2,2,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,0,N/A,N/A,N/A
5,bottom,0,[],Burke Badenhop,0,1,1,Justin Upton,['Justin Upton'],['N/A'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
5,bottom,0,[],Burke Badenhop,1,1,3,Mark Reynolds,['N/A'],['Justin Upton'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
5,bottom,0,[],Burke Badenhop,1,0,0,Gerardo Parra,['Gerardo Parra'],['N/A'],['Justin Upton'],Single,N/A,6,0,N/A,N/A,N/A
5,bottom,1,['Justin Upton'],Brian Sanches,2,0,1,Chris Young,['N/A'],['Gerardo Parra'],['N/A'],Groundout,N/A,7,0,1,N/A,N/A
5,bottom,0,[],Brian Sanches,3,1,1,Tony Clark,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,0,N/A,N/A,N/A
6,top,0,[],Yusmeiro Petit,0,0,0,Dan Uggla,['Dan Uggla'],['N/A'],['N/A'],Single,N/A,7,0,N/A,N/A,N/A
6,top,2,['Dan Uggla'],Yusmeiro Petit,0,0,2,Jorge Cantu,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,2,2,N/A,N/A
6,top,0,[],Yusmeiro Petit,1,1,0,Cody Ross,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
6,top,1,[],Yusmeiro Petit,1,0,1,Jeremy Hermida,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,3,1,N/A,N/A
6,top,0,[],Doug Slaten,2,3,2,John Baker,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,3,N/A,N/A,N/A
6,top,0,[],Doug Slaten,3,1,1,Wes Helms,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,3,N/A,N/A,N/A
6,bottom,0,[],Brian Sanches,0,1,0,Luke Carlin,['Luke Carlin'],['N/A'],['N/A'],Single,N/A,7,3,N/A,N/A,N/A
6,bottom,0,[],Brian Sanches,1,2,1,Chad Tracy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,3,N/A,N/A,N/A
6,bottom,0,[],Brian Sanches,2,2,2,Felipe Lopez,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,3,N/A,N/A,N/A
6,bottom,0,[],Brian Sanches,3,2,0,Augie Ojeda,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,3,N/A,N/A,N/A
7,top,0,[],Doug Slaten,0,2,1,Andy Gonzalez,['N/A'],['N/A'],['Andy Gonzalez'],Triple,N/A,7,3,N/A,N/A,N/A
7,top,1,['Andy Gonzalez'],Doug Slaten,0,3,1,Chris Coghlan,['N/A'],['Chris Coghlan'],['N/A'],Double,N/A,7,4,1,N/A,N/A
7,top,0,[],Esmerling Vasquez,0,4,0,Emilio Bonifacio,['Emilio Bonifacio'],['N/A'],['N/A'],Walk,N/A,7,4,N/A,N/A,N/A
7,top,0,[],Esmerling Vasquez,0,1,2,Dan Uggla,['Dan Uggla'],['Emilio Bonifacio'],['Chris Coghlan'],Single,N/A,7,4,N/A,N/A,N/A
7,top,0,[],Esmerling Vasquez,1,1,2,Jorge Cantu,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,4,N/A,N/A,N/A
7,top,0,[],Esmerling Vasquez,3,1,2,Cody Ross,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,7,4,N/A,N/A,N/A
7,bottom,0,[],Kiko Calero,1,2,1,Justin Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,4,N/A,N/A,N/A
7,bottom,0,[],Kiko Calero,2,2,3,Mark Reynolds,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,4,N/A,N/A,N/A
7,bottom,0,[],Kiko Calero,3,1,1,Gerardo Parra,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,4,N/A,N/A,N/A
8,top,0,[],Juan Gutierrez,0,0,1,Jeremy Hermida,['Jeremy Hermida'],['N/A'],['N/A'],Single,N/A,7,4,N/A,N/A,N/A
8,top,0,[],Juan Gutierrez,0,4,2,John Baker,['John Baker'],['Jeremy Hermida'],['N/A'],Walk,N/A,7,4,N/A,N/A,N/A
8,top,0,[],Juan Gutierrez,0,3,2,Hanley Ramirez,['Hanley Ramirez'],['John Baker'],['Jeremy Hermida'],Single,N/A,7,4,N/A,N/A,N/A
8,top,1,['Jeremy Hermida'],Scott Schoeneweis,1,0,2,Ross Gload,['Ross Gload'],['N/A'],['John Baker'],Forceout,N/A,7,5,1,N/A,N/A
8,top,3,"['John Baker', 'Ross Gload']",Scott Schoeneweis,1,3,1,Brett Carroll,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,8,3,N/A,N/A
8,top,0,[],Scott Schoeneweis,1,1,1,Emilio Bonifacio,['Emilio Bonifacio'],['N/A'],['N/A'],Single,N/A,7,8,N/A,N/A,N/A
8,top,1,['Emilio Bonifacio'],Blaine Boyer,1,1,0,Dan Uggla,['Dan Uggla'],['N/A'],['Emilio Bonifacio'],Single,N/A,7,9,1,N/A,N/A
8,top,0,[],Blaine Boyer,1,2,0,Jorge Cantu,['Jorge Cantu'],['Dan Uggla'],['N/A'],Field Error,N/A,7,9,N/A,N/A,Mark Reynolds
8,top,1,['Dan Uggla'],Blaine Boyer,1,0,0,Cody Ross,['Cody Ross'],['Jorge Cantu'],['N/A'],Single,N/A,7,10,1,N/A,N/A
8,top,1,['Jorge Cantu'],Blaine Boyer,1,0,1,Jeremy Hermida,['Jeremy Hermida'],['Cody Ross'],['N/A'],Single,N/A,7,11,1,N/A,N/A
8,top,1,['Cody Ross'],Blaine Boyer,1,1,0,John Baker,['N/A'],['John Baker'],['Jeremy Hermida'],Double,N/A,7,12,1,N/A,N/A
8,top,1,['Jeremy Hermida'],N/A,1,1,1,Hanley Ramirez,['N/A'],['N/A'],['John Baker'],Passed Ball,N/A,7,13,N/A,N/A,Luke Carlin
8,top,0,[],Blaine Boyer,1,4,2,Hanley Ramirez,['Hanley Ramirez'],['N/A'],['John Baker'],Walk,N/A,7,13,N/A,N/A,N/A
8,top,1,['John Baker'],Blaine Boyer,2,1,0,Ross Gload,['Ross Gload'],['N/A'],['N/A'],Forceout,N/A,7,14,1,N/A,N/A
8,top,0,[],Blaine Boyer,3,1,1,Brett Carroll,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,14,N/A,N/A,N/A
8,bottom,0,[],Dan Meyer,0,4,2,Chris Young,['Chris Young'],['N/A'],['N/A'],Walk,N/A,7,14,N/A,N/A,N/A
8,bottom,0,[],Dan Meyer,0,0,2,Alex Romero,['Alex Romero'],['Chris Young'],['N/A'],Single,N/A,7,14,N/A,N/A,N/A
8,bottom,0,[],Dan Meyer,0,2,2,Luke Carlin,['Luke Carlin'],['Alex Romero'],['Chris Young'],Single,N/A,7,14,N/A,N/A,N/A
8,bottom,0,[],Dan Meyer,1,0,0,Chad Tracy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,14,N/A,N/A,N/A
8,bottom,0,[],Dan Meyer,2,1,1,Felipe Lopez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,14,N/A,N/A,N/A
8,bottom,0,[],Dan Meyer,3,0,1,Augie Ojeda,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,14,N/A,N/A,N/A
9,top,0,[],Blaine Boyer,1,2,2,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,14,N/A,N/A,N/A
9,top,0,[],Blaine Boyer,2,1,3,Dan Uggla,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,14,N/A,N/A,N/A
9,top,0,[],Blaine Boyer,3,0,0,Jorge Cantu,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,14,N/A,N/A,N/A
9,bottom,0,[],Brendan Donnelly,0,1,2,Justin Upton,['Justin Upton'],['N/A'],['N/A'],Single,N/A,7,14,N/A,N/A,N/A
9,bottom,0,[],Brendan Donnelly,1,2,2,Mark Reynolds,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,14,N/A,N/A,N/A
9,bottom,0,[],Brendan Donnelly,1,0,0,Stephen Drew,['Stephen Drew'],['N/A'],['Justin Upton'],Single,N/A,7,14,N/A,N/A,N/A
9,bottom,0,[],Brendan Donnelly,2,0,1,Chris Young,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,14,N/A,N/A,N/A
9,bottom,0,[],Brendan Donnelly,3,2,1,Alex Romero,['N/A'],['Stephen Drew'],['N/A'],Lineout,N/A,7,14,N/A,N/A,N/A
