p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Tracy,,0,,1B,2,,0,0,2,Chad Tracy,,,1.000,,.210,,,4,Chad,,,,,4,,,0,.654,,901,,0,,,0,,0,,0,,,0,0,0,0,0,D-backs,0,.377,0,.277
,Haren,,,,,,,,,,Dan Haren,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Qualls,,,,,,,,,,Chad Qualls,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
1,Boyer,4,0,1,P,0,11,0,0,0,Blaine Boyer,0,,.000,0,.000,5,20,0,Blaine,0,1,,0,0,1,2/3,0,.000,2,501,,1,33,,0,5.52,0,5,0,2,33,0,0,0,0,0,D-backs,0,.000,0,.000
,Snyder,,,,,,,,,,Chris Snyder,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Jackson,,,,,,,,,,Conor Jackson,,,,,,,,,Conor,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
3,Petit,6,0,2,P,1,24,0,0,2,Yusmeiro Petit,0,1,1.000,0,.000,3,54,0,Yusmeiro,0,3,,2,0,5,1/3,0,.000,0,900,,0,45,,2,7.91,0,16,0,3,82,0,0,0,0,0,D-backs,0,.000,0,.000
2,Gutierrez,2,0,1,P,0,3,0,0,0,Juan Gutierrez,1,,.000,1,.000,3,8,0,Juan,1,0,,0,0,0,,0,.000,2,703,,0,33,,0,5.18,0,0,0,3,15,0,0,0,0,0,D-backs,0,.000,0,.000
,Reynolds,,0,,3B,1,,1,0,3,Mark Reynolds,,,.750,,.259,,,2,Mark,,,,,1,,,2,.891,,400,,1,,,2,,0,,0,,,0,1,2,0,0,D-backs,1,.544,0,.347
,Carlin,,0,,C,2,,0,0,4,Luke Carlin,,,1.000,,.167,,,1,Luke,,,,,4,,,0,.334,,800,,0,,,0,,0,,2,,,0,0,0,0,0,D-backs,0,.167,0,.167
,Drew,,0,,PH,0,,0,0,1,Stephen Drew,,,.000,,.255,,,0,Stephen,,,,,0,,,0,.755,,502,,0,,,0,,0,,1,,,0,0,0,0,0,D-backs,0,.427,0,.328
,Scherzer,,,,,,,,,,Max Scherzer,,,,,,,,,Max,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Carp,,,,,,,,,,Mike Carp,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Young,,0,,CF,1,,0,0,3,Chris Young,,1,1.000,,.198,,,3,Chris,,,,,4,,,2,.661,,600,,0,,,0,,0,,1,,,0,1,0,1,3,D-backs,0,.371,0,.290
,Upton,,0,,RF,0,,0,0,5,Justin Upton,,2,1.000,,.296,,,1,Justin,,,,,3,,,0,.915,,300,,0,,,0,,0,,3,,,1,2,0,0,2,D-backs,1,.543,0,.372
2,Vasquez,1,0,1,P,0,4,0,0,0,Esmerling Vasquez,1,,.000,1,.000,0,11,0,Esmerling,0,0,,0,0,1,,0,.000,2,702,,0,50,,0,4.71,0,3,0,0,18,0,0,0,0,0,D-backs,0,.000,0,.000
0,Slaten,2,0,0,P,0,4,0,0,0,Doug Slaten,0,,.000,0,.000,1,10,0,Doug,0,0,,0,0,0,2/3,0,.000,0,701,,0,44,,0,7.11,0,2,0,1,19,0,0,0,0,0,D-backs,0,.000,0,.000
,Romero,,0,,LF,1,,0,0,2,Alex Romero,,,.000,,.304,,,2,Alex,,,,,0,,,0,.777,,705,,0,,,0,,0,,1,,,0,0,0,0,0,D-backs,0,.348,0,.429
,Parra,,0,,LF,1,,0,0,4,Gerardo Parra,,1,1.000,,.290,,,1,Gerardo,,,,,2,,,0,.765,,500,,0,,,0,,0,,2,,,0,1,0,0,1,D-backs,0,.430,0,.335
,Montero,,,,,,,,,,Miguel Montero,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Zavada,,,,,,,,,,Clay Zavada,,,,,,,,,Clay,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Helms,,0,,3B,0,,0,0,3,Wes Helms,,2,1.000,,.244,,,0,Wes,,,,,1,,,0,.593,,800,,0,,,4,,1,,1,,,0,0,0,0,0,Marlins,0,.303,0,.290
,Gload,,0,,PH,0,,0,0,2,Ross Gload,,2,.000,,.283,,,3,Ross,,,,,0,,,0,.768,,905,,0,,,0,,0,,0,,,0,1,0,0,2,Marlins,0,.417,0,.351
0,Donnelly,2,0,0,P,0,5,0,0,0,Brendan Donnelly,0,,.000,0,.000,0,11,0,Brendan,0,0,,0,0,1,,0,.000,0,907,,0,49,,0,0.00,0,3,0,0,16,0,0,0,0,0,Marlins,0,.000,0,.000
,Amezaga,,,,,,,,,,Alfredo Amezaga,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Cantu,,0,,1B,2,,0,0,5,Jorge Cantu,,2,1.000,,.279,,,4,Jorge,,,,,8,,,1,.774,,400,,0,,,2,,0,,1,,,1,2,0,0,2,Marlins,0,.448,0,.326
,Ross,,0,,CF,1,,0,0,4,Cody Ross,,3,1.000,,.281,,,5,Cody,,,,,3,,,1,.841,,500,,0,,,0,,0,,1,,,0,1,0,0,1,Marlins,0,.502,0,.339
0,Calero,0,0,0,P,0,3,0,0,0,Kiko Calero,2,,.000,0,.000,0,8,0,Kiko,0,1,,0,0,1,,0,.000,7,904,,0,54,true,0,1.95,0,3,0,0,13,0,0,0,0,0,Marlins,0,.000,0,.000
,Paulino,,,,,,,,,,Ronny Paulino,,,,,,,,,Ronny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Proctor,,,,,,,,,,Scott Proctor,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
1,Sanches,1,0,0,P,0,6,0,0,0,Brian Sanches,1,,1.000,1,.000,0,11,0,Brian,0,0,,0,1,1,2/3,0,.000,3,902,,0,53,,0,1.27,0,5,0,0,19,0,0,0,0,0,Marlins,0,.000,0,.000
,Pinto,,,,,,,,,,Renyel Pinto,,,,,,,,,Renyel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
0,Meyer,2,0,1,P,0,6,0,0,0,Dan Meyer,2,,.000,0,.000,0,13,0,Dan,2,0,,0,0,1,,0,.000,11,906,,0,48,,0,1.83,0,3,0,0,20,0,0,0,0,0,Marlins,0,.000,0,.000
,Baker,,0,,C,1,,0,0,4,John Baker,,1,1.000,,.261,,,1,John,,,,,2,,,1,.765,,700,,0,,,1,,1,,1,,,0,2,1,0,1,Marlins,0,.429,0,.336
,Lindstrom,,,,,,,,,,Matt Lindstrom,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Oviedo,,,,,,,,,,Juan Carlos Oviedo,,,,,,,,,Juan Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Ramirez,,0,,PH-SS,0,,0,0,1,Hanley Ramirez,,,1.000,,.348,,,0,Hanley,,,,,1,,,1,.987,,801,,0,,,0,,0,,1,,,0,0,0,0,0,Marlins,0,.575,0,.412
,Sanchez,,,,,,,,,,Anibal Sanchez,,,,,,,,,Anibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Johnson,,,,,,,,,,Josh Johnson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hermida,,0,,RF-LF,1,,0,0,5,Jeremy Hermida,,,1.000,,.255,,,1,Jeremy,,,,,3,,,0,.744,,600,,0,,,0,,0,,3,,,1,3,1,0,2,Marlins,0,.395,0,.349
,Nolasco,,,,,,,,,,Ricky Nolasco,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Carroll,,0,,PH-RF,0,,0,0,2,Brett Carroll,,1,1.000,,.264,,,1,Brett,,,,,1,,,0,.779,,101,,0,,,0,,0,,1,,,1,1,0,0,3,Marlins,0,.458,0,.321
,Davidson,,,,,,,,,,David Davidson,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
4,Miller,5,0,3,P,0,16,0,0,1,Andrew Miller,3,1,1.000,0,.087,6,41,0,Andrew,0,0,,1,1,2,2/3,0,.174,1,900,,0,29,,0,4.50,0,8,0,2,72,0,0,0,0,0,Marlins,0,.087,0,.087
,Coghlan,,0,,LF,3,,0,0,4,Chris Coghlan,,,1.000,,.250,,,1,Chris,,,,,2,,,0,.694,,100,,0,,,0,,1,,1,,,0,0,0,0,1,Marlins,0,.344,0,.350
,Volstad,,,,,,,,,,Chris Volstad,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Leroux,,,,,,,,,,Chris Leroux,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Gonzalez,,0,,PH,0,,0,0,1,Andy Gonzalez,,,.000,,1.000,,,0,Andy,,,,,0,,,0,4.000,,903,,0,,,0,,0,,1,,,0,1,0,1,0,Marlins,0,3.000,0,1.000
,Uggla,,0,,2B,0,,0,0,6,Dan Uggla,,1,1.000,,.232,,,1,Dan,,,,,3,,,0,.781,,300,,0,,,2,,0,,4,,,0,2,1,0,1,Marlins,0,.440,0,.341
,Bonifacio,,0,,SS-3B,2,,0,0,5,Emilio Bonifacio,,1,.800,,.261,,,1,Emilio,,,,,1,,,1,.636,,200,,1,,,3,,0,,2,,,0,1,0,1,0,Marlins,0,.329,0,.307
,West,,,,,,,,,,Sean West,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
3,Badenhop,2,0,0,P,0,7,0,0,1,Burke Badenhop,5,,.000,1,.000,1,15,1,Burke,0,1,,0,0,1,2/3,0,.000,1,901,,0,48,,0,3.55,0,5,0,1,19,0,0,1,0,0,Marlins,0,.000,0,.000
