inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Kevin Millwood,2,3,1,Paul Konerko,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Kevin Millwood,3,0,1,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Matt Thornton,1,3,3,Nelson Cruz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Matt Thornton,2,2,3,David Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Matt Thornton,2,0,0,Jarrod Saltalamacchia,['Jarrod Saltalamacchia'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Matt Thornton,2,4,0,Elvis Andrus,['Elvis Andrus'],['Jarrod Saltalamacchia'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,1,['Jarrod Saltalamacchia'],Matt Thornton,2,3,2,Ian Kinsler,['Ian Kinsler'],['N/A'],['Elvis Andrus'],Single,N/A,2,2,1,N/A,N/A
7,top,0,[],Matt Thornton,3,2,2,Omar Vizquel,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Kevin Millwood,1,2,2,Josh Fields,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Kevin Millwood,2,2,1,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Kevin Millwood,3,3,2,Scott Podsednik,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Scott Linebrink,0,2,1,Marlon Byrd,['Marlon Byrd'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],N/A,0,2,1,Andruw Jones,['N/A'],['Marlon Byrd'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Scott Linebrink,1,2,1,Andruw Jones,['N/A'],['Marlon Byrd'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Scott Linebrink,1,4,0,Hank Blalock,['Hank Blalock'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Scott Linebrink,2,0,0,Nelson Cruz,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Scott Linebrink,3,2,2,David Murphy,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Kevin Millwood,0,0,1,Chris Getz,['Chris Getz'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Kevin Millwood,0,1,2,Carlos Quentin,['Carlos Quentin'],['Chris Getz'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Kevin Millwood,0,1,2,Jermaine Dye,['Jermaine Dye'],['Carlos Quentin'],['Chris Getz'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Derek Holland,1,0,2,Jim Thome,['Jim Thome'],['Jermaine Dye'],['Carlos Quentin'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,1,['Carlos Quentin'],Darren O'Day,2,3,2,Paul Konerko,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,3,2,1,N/A,N/A
8,bottom,0,[],Darren O'Day,3,0,3,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Bobby Jenks,1,2,3,Jarrod Saltalamacchia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Bobby Jenks,2,0,3,Chris Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Bobby Jenks,3,1,2,Ian Kinsler,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
