p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Moylan,,,,,,,,,,Peter Moylan,,,,,,,,,Peter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Minor,,,,,,,,,,Mike Minor,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Freeman,,0,,1B,1,,0,0,4,Freddie Freeman,,1,1.000,,.295,,,1,Freddie,,,,,2,,,0,.831,,500,,0,,,0,,0,,0,,,0,0,2,0,0,Braves,0,.471,0,.360
,Heyward,,0,,RF,1,,0,0,3,Jason Heyward,,1,1.000,,.219,,,0,Jason,,,,,3,,,0,.708,,600,,0,,,0,,0,,1,,,0,1,0,0,0,Braves,1,.395,0,.313
2,Kimbrel,1,0,0,P,0,4,0,0,0,Craig Kimbrel,3,,.000,5,.000,0,14,0,Craig,36,3,,0,0,1,,0,.000,0,906,,0,54,,0,1.84,0,3,0,0,19,0,0,0,0,0,Braves,0,.000,0,.000
0,Vizcaino,0,0,0,P,0,3,0,0,0,Arodys Vizcaino,0,,.000,1,.000,0,12,0,Arodys,0,3,,0,0,0,2/3,0,.000,0,902,,0,55,,0,0.00,0,2,0,0,14,0,0,0,0,0,Braves,0,.000,0,.000
2,Beachy,6,0,0,P,0,22,0,0,2,Brandon Beachy,5,,.000,0,.033,2,69,3,Brandon,0,8,,0,0,5,1/3,0,.098,0,900,,0,56,,0,3.43,0,16,0,2,102,0,0,2,0,0,Braves,0,.033,0,.065
,Dempster,,,,,,,,,,Ryan Dempster,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Ramirez,,0,,3B,2,,0,0,5,Aramis Ramirez,,,.667,,.290,,,2,Aramis,,,,,1,,,0,.832,,300,,1,,,1,,0,,3,,,0,1,0,0,0,Cubs,0,.499,0,.333
,Wood,,,,,,,,,,Kerry Wood,,,,,,,,,Kerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Ortiz,,,,,,,,,,Ramon Ortiz,,,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Soriano,,0,,LF,1,,0,0,4,Alfonso Soriano,,,1.000,,.247,,,3,Alfonso,,,,,1,,,0,.758,,600,,0,,,0,,0,,1,,,0,1,2,0,0,Cubs,0,.472,0,.286
,Pena,,0,,1B,2,,0,0,4,Carlos Pena,,,1.000,,.221,,,3,Carlos,,,,,7,,,0,.793,,400,,0,,,1,,0,,1,,,1,1,2,0,3,Cubs,0,.452,1,.341
,Lopez,,,,,,,,,,Rodrigo Lopez,,,,,,,,,Rodrigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
0,Grabow,1,0,0,P,0,5,0,0,0,John Grabow,3,,.000,0,.000,1,16,0,John,0,1,,0,0,1,,0,.000,5,902,,1,50,true,0,5.01,0,3,0,0,24,0,0,0,0,0,Cubs,0,.000,0,.000
,Byrd,,0,,CF,0,,0,0,4,Marlon Byrd,,1,1.000,,.305,,,0,Marlon,,,,,1,,,0,.783,,500,,0,,,0,,0,,3,,,0,1,0,0,0,Cubs,0,.437,0,.346
,Johnson,,0,,LF,0,,0,0,1,Reed Johnson,,,1.000,,.351,,,0,Reed,,,,,1,,,0,.950,,903,,0,,,0,,0,,0,,,0,0,1,0,0,Cubs,0,.561,0,.389
,Hill,,,,,,,,,,Koyie Hill,,,,,,,,,Koyie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Baker,,,,,,,,,,Jeff Baker,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Soto,,0,,C,1,,0,0,4,Geovany Soto,,,.889,,.229,,,3,Geovany,,,,,8,,,0,.718,,800,,1,,,0,,0,,0,,,0,0,3,0,0,Cubs,0,.403,0,.315
5,Marshall,0,0,0,P,0,3,0,0,0,Sean Marshall,5,,.000,4,.000,0,8,0,Sean,3,1,,0,0,1,,0,.000,25,602,,0,54,,0,2.84,0,3,0,0,13,0,0,0,0,0,Cubs,0,.000,0,.000
,Barney,,0,,2B,1,,0,0,5,Darwin Barney,,,1.000,,.293,,,0,Darwin,,,,,3,,,0,.692,,200,,0,,,3,,0,,3,,,0,2,1,0,0,Cubs,0,.365,0,.327
,Wells,,,,,,,,,,Randy Wells,,,,,,,,,Randy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,DeWitt,,0,,PH,0,,0,0,1,Blake DeWitt,,,.000,,.262,,,0,Blake,,,,,0,,,0,.681,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Cubs,0,.396,0,.285
,Mateo,,,,,,,,,,Marcos Mateo,,,,,,,,,Marcos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Russell,,,,,,,,,,James Russell,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
3,Marmol,0,0,1,P,0,4,0,0,0,Carlos Marmol,2,,1.000,7,.000,0,8,0,Carlos,28,0,true,0,1,1,,0,.000,2,603,,0,52,,0,3.47,0,3,0,0,15,0,0,0,0,0,Cubs,0,.000,0,.000
,Cashner,,,,,,,,,,Andrew Cashner,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Schlitter,,,,,,,,,,Brian Schlitter,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
9,Garza,6,0,1,P,0,23,0,0,2,Matt Garza,5,,.000,0,.065,4,57,0,Matt,0,5,,0,0,5,,0,.150,0,900,,1,47,,0,3.80,0,15,0,2,87,0,0,2,0,0,Cubs,0,.065,0,.085
,Colvin,,0,,RF,1,,0,0,4,Tyler Colvin,,,1.000,,.135,,,3,Tyler,,,,,2,,,0,.480,,700,,0,,,0,,0,,1,,,0,0,2,0,2,Cubs,0,.286,0,.194
4,Samardzija,0,0,0,P,0,3,0,0,0,Jeff Samardzija,6,,.000,1,.000,0,6,0,Jeff,0,0,,0,0,1,,0,.000,11,601,,0,53,,0,3.51,0,3,0,0,10,0,0,0,0,0,Cubs,0,.000,0,.000
,Castro,,0,,SS,0,,0,0,5,Starlin Castro,,1,1.000,,.311,,,2,Starlin,,,,,2,,,0,.778,,100,,0,,,2,,0,,0,,,0,0,4,0,0,Cubs,0,.440,0,.338
,Campana,,,,,,,,,,Tony Campana,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
