inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],Matt Garza,1,1,1,Alex Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
4,bottom,0,[],Matt Garza,1,4,2,Jose Constanza,['Jose Constanza'],['N/A'],['N/A'],Walk,N/A,3,0,N/A,N/A,N/A
4,bottom,0,[],N/A,1,0,2,Brandon Beachy,['N/A'],['Jose Constanza'],['N/A'],Stolen Base 2B,N/A,3,0,N/A,N/A,N/A
4,bottom,0,[],Matt Garza,2,1,3,Brandon Beachy,['N/A'],['Jose Constanza'],['Jose Constanza'],Strikeout,N/A,3,0,N/A,N/A,N/A
4,bottom,1,['Jose Constanza'],Matt Garza,2,2,0,Michael Bourn,['Michael Bourn'],['N/A'],['N/A'],Single,N/A,4,0,1,N/A,N/A
4,bottom,0,[],N/A,2,2,2,Martin Prado,['N/A'],['Michael Bourn'],['N/A'],Stolen Base 2B,Error,4,0,N/A,N/A,Geovany Soto
4,bottom,0,[],Matt Garza,3,2,2,Martin Prado,['N/A'],['N/A'],['Michael Bourn'],Flyout,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Brandon Beachy,1,3,3,Geovany Soto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Brandon Beachy,2,1,3,Matt Garza,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Brandon Beachy,3,0,3,Starlin Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
5,bottom,0,[],Matt Garza,1,3,1,Brian McCann,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
5,bottom,0,[],Matt Garza,2,0,0,Dan Uggla,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,0,N/A,N/A,N/A
5,bottom,0,[],Matt Garza,3,0,0,Freddie Freeman,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,0,N/A,N/A,N/A
6,top,0,[],Brandon Beachy,0,1,1,Darwin Barney,['Darwin Barney'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
6,top,0,[],Brandon Beachy,0,0,0,Aramis Ramirez,['Aramis Ramirez'],['N/A'],['Darwin Barney'],Single,N/A,4,0,N/A,N/A,N/A
6,top,1,['Darwin Barney'],Brandon Beachy,1,2,2,Carlos Pena,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,4,1,1,N/A,N/A
6,top,0,[],Scott Linebrink,1,3,1,Marlon Byrd,['Marlon Byrd'],['Aramis Ramirez'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Scott Linebrink,1,1,1,Alfonso Soriano,['Alfonso Soriano'],['Marlon Byrd'],['Aramis Ramirez'],Single,N/A,4,1,N/A,N/A,N/A
6,top,2,"['Aramis Ramirez', 'Marlon Byrd']",Scott Linebrink,1,0,1,Tyler Colvin,['Tyler Colvin'],['N/A'],['Alfonso Soriano'],Single,N/A,4,3,2,N/A,N/A
6,top,0,[],Arodys Vizcaino,2,0,3,Geovany Soto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
6,top,1,['Alfonso Soriano'],Arodys Vizcaino,2,1,1,Blake DeWitt,['N/A'],['Tyler Colvin'],['N/A'],Wild Pitch,N/A,4,4,N/A,N/A,N/A
6,top,0,[],Arodys Vizcaino,2,2,3,Blake DeWitt,['Blake DeWitt'],['Tyler Colvin'],['Tyler Colvin'],Strikeout,N/A,4,4,N/A,N/A,N/A
6,top,0,[],Arodys Vizcaino,3,0,3,Starlin Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],John Grabow,0,2,2,Jason Heyward,['Jason Heyward'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],N/A,0,2,1,Alex Gonzalez,['N/A'],['Jason Heyward'],['N/A'],Stolen Base 2B,N/A,4,4,N/A,N/A,N/A
6,bottom,1,['Jason Heyward'],John Grabow,0,2,2,Alex Gonzalez,['Alex Gonzalez'],['Jason Heyward'],['N/A'],Field Error,N/A,5,4,N/A,1,John Grabow
6,bottom,0,[],John Grabow,1,1,1,Jose Constanza,['N/A'],['Alex Gonzalez'],['N/A'],Sac Bunt,N/A,5,4,N/A,N/A,N/A
6,bottom,0,[],John Grabow,2,2,3,Brooks Conrad,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
6,bottom,0,[],John Grabow,3,1,1,Michael Bourn,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,4,N/A,N/A,N/A
7,top,0,[],Eric O'Flaherty,0,0,2,Darwin Barney,['Darwin Barney'],['N/A'],['N/A'],Single,N/A,5,4,N/A,N/A,N/A
7,top,0,[],Eric O'Flaherty,1,0,1,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,4,N/A,N/A,N/A
7,top,2,['Darwin Barney'],Eric O'Flaherty,1,2,2,Carlos Pena,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,6,2,N/A,N/A
7,top,0,[],Eric O'Flaherty,2,0,0,Marlon Byrd,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
7,top,0,[],Eric O'Flaherty,3,2,3,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
7,bottom,0,[],Jeff Samardzija,1,2,1,Martin Prado,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
7,bottom,0,[],Jeff Samardzija,2,2,1,Brian McCann,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,6,N/A,N/A,N/A
7,bottom,0,[],Jeff Samardzija,3,0,1,Dan Uggla,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
8,top,0,[],Jonny Venters,1,0,3,Tyler Colvin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
8,top,0,[],Jonny Venters,2,2,3,Geovany Soto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
8,top,0,[],Jonny Venters,3,0,3,Reed Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],Sean Marshall,1,3,2,Freddie Freeman,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],Sean Marshall,2,2,1,Chipper Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],Sean Marshall,3,0,3,Alex Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Craig Kimbrel,1,1,3,Starlin Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Craig Kimbrel,2,1,3,Darwin Barney,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Craig Kimbrel,2,1,2,Aramis Ramirez,['Aramis Ramirez'],['N/A'],['N/A'],Single,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Craig Kimbrel,3,2,3,Carlos Pena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Carlos Marmol,1,0,1,Jose Constanza,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Carlos Marmol,2,0,1,Eric Hinske,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Carlos Marmol,2,4,2,Michael Bourn,['Michael Bourn'],['N/A'],['N/A'],Walk,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],N/A,2,1,0,Martin Prado,['N/A'],['Michael Bourn'],['N/A'],Stolen Base 2B,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Carlos Marmol,3,3,1,Martin Prado,['N/A'],['Michael Bourn'],['N/A'],Pop Out,N/A,5,6,N/A,N/A,N/A
