inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,1,['Austin Jackson'],Dylan Axelrod,1,1,1,Torii Hunter,['N/A'],['Torii Hunter'],['N/A'],Double,N/A,3,1,1,N/A,N/A
2,bottom,0,[],Dylan Axelrod,2,1,0,Miguel Cabrera,['N/A'],['N/A'],['Torii Hunter'],Flyout,N/A,3,1,N/A,N/A,N/A
2,bottom,0,[],Dylan Axelrod,3,3,0,Prince Fielder,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
3,top,0,[],Max Scherzer,0,0,2,Gordon Beckham,['Gordon Beckham'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
3,top,0,[],Max Scherzer,1,0,2,Josh Phegley,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
3,top,0,[],Max Scherzer,2,1,0,Alejandro De Aza,['Alejandro De Aza'],['N/A'],['N/A'],Forceout,N/A,3,1,N/A,N/A,N/A
3,top,0,[],Max Scherzer,3,1,2,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
3,bottom,0,[],Dylan Axelrod,0,2,2,Victor Martinez,['Victor Martinez'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
3,bottom,0,[],Dylan Axelrod,0,1,0,Andy Dirks,['Andy Dirks'],['N/A'],['Victor Martinez'],Single,N/A,3,1,N/A,N/A,N/A
3,bottom,0,[],Dylan Axelrod,1,1,0,Omar Infante,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
3,bottom,1,['Victor Martinez'],Dylan Axelrod,1,2,2,Alex Avila,['Alex Avila'],['Andy Dirks'],['N/A'],Single,N/A,4,1,1,N/A,N/A
3,bottom,0,[],Dylan Axelrod,1,2,1,Ramon Santiago,['Ramon Santiago'],['Alex Avila'],['Andy Dirks'],Single,N/A,4,1,N/A,N/A,N/A
3,bottom,0,[],Dylan Axelrod,2,3,3,Austin Jackson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
3,bottom,2,"['Andy Dirks', 'Alex Avila']",Dylan Axelrod,2,0,1,Torii Hunter,['Torii Hunter'],['N/A'],['Ramon Santiago'],Single,N/A,6,1,2,N/A,N/A
3,bottom,1,['Ramon Santiago'],Ramon Troncoso,2,1,1,Miguel Cabrera,['Miguel Cabrera'],['Torii Hunter'],['N/A'],Single,N/A,7,1,1,N/A,N/A
3,bottom,0,[],Ramon Troncoso,2,4,1,Prince Fielder,['Prince Fielder'],['Miguel Cabrera'],['Torii Hunter'],Walk,N/A,7,1,N/A,N/A,N/A
3,bottom,0,[],Ramon Troncoso,3,1,2,Victor Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,1,N/A,N/A,N/A
4,top,0,[],Max Scherzer,1,3,2,Conor Gillaspie,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,1,N/A,N/A,N/A
4,top,0,[],Max Scherzer,1,1,1,Paul Konerko,['Paul Konerko'],['N/A'],['N/A'],Single,N/A,7,1,N/A,N/A,N/A
4,top,0,[],Max Scherzer,2,0,0,Adam Dunn,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,1,N/A,N/A,N/A
4,top,2,['Paul Konerko'],Max Scherzer,2,2,2,Avisail Garcia,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,3,2,N/A,N/A
4,top,0,[],Max Scherzer,3,2,3,Jordan Danks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,3,N/A,N/A,N/A
4,bottom,0,[],Ramon Troncoso,1,1,1,Andy Dirks,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,3,N/A,N/A,N/A
4,bottom,0,[],Ramon Troncoso,2,1,3,Omar Infante,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,3,N/A,N/A,N/A
4,bottom,0,[],Ramon Troncoso,3,2,3,Alex Avila,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,3,N/A,N/A,N/A
5,top,0,[],Max Scherzer,0,0,1,Gordon Beckham,['N/A'],['Gordon Beckham'],['N/A'],Double,N/A,7,3,N/A,N/A,N/A
5,top,0,[],Max Scherzer,1,0,1,Josh Phegley,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,3,N/A,N/A,N/A
5,top,0,[],Max Scherzer,1,2,2,Alejandro De Aza,['Alejandro De Aza'],['N/A'],['Gordon Beckham'],Single,N/A,7,3,N/A,N/A,N/A
5,top,0,[],Max Scherzer,2,0,0,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,3,N/A,N/A,N/A
5,top,0,[],Max Scherzer,2,4,1,Conor Gillaspie,['Conor Gillaspie'],['Alejandro De Aza'],['N/A'],Walk,N/A,7,3,N/A,N/A,N/A
5,top,0,[],Max Scherzer,3,0,1,Paul Konerko,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,3,N/A,N/A,N/A
5,bottom,0,[],Ramon Troncoso,0,2,2,Ramon Santiago,['Ramon Santiago'],['N/A'],['N/A'],Field Error,N/A,7,3,N/A,N/A,Ramon Troncoso
5,bottom,0,[],Ramon Troncoso,1,2,2,Austin Jackson,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,3,N/A,N/A,N/A
5,bottom,0,[],Ramon Troncoso,1,1,2,Torii Hunter,['Torii Hunter'],['Ramon Santiago'],['N/A'],Single,N/A,7,3,N/A,N/A,N/A
5,bottom,0,[],Ramon Troncoso,2,3,2,Miguel Cabrera,['N/A'],['Torii Hunter'],['Ramon Santiago'],Groundout,N/A,7,3,N/A,N/A,N/A
5,bottom,2,"['Ramon Santiago', 'Torii Hunter']",David Purcey,2,0,0,Prince Fielder,['Prince Fielder'],['N/A'],['N/A'],Single,N/A,9,3,2,N/A,N/A
5,bottom,2,['Prince Fielder'],David Purcey,2,0,0,Victor Martinez,['N/A'],['N/A'],['N/A'],Home Run,N/A,11,3,2,N/A,N/A
5,bottom,0,[],David Purcey,2,1,1,Andy Dirks,['Andy Dirks'],['N/A'],['N/A'],Single,N/A,11,3,N/A,N/A,N/A
5,bottom,1,['Andy Dirks'],David Purcey,2,0,0,Omar Infante,['N/A'],['N/A'],['Omar Infante'],Triple,N/A,12,3,1,N/A,N/A
5,bottom,0,[],David Purcey,3,2,3,Alex Avila,['N/A'],['N/A'],['N/A'],Strikeout,N/A,12,3,N/A,N/A,N/A
6,top,0,[],Max Scherzer,1,0,3,Adam Dunn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,12,3,N/A,N/A,N/A
6,top,0,[],Max Scherzer,2,1,1,Avisail Garcia,['N/A'],['N/A'],['N/A'],Flyout,N/A,12,3,N/A,N/A,N/A
6,top,0,[],Max Scherzer,3,2,2,Jordan Danks,['N/A'],['N/A'],['N/A'],Flyout,N/A,12,3,N/A,N/A,N/A
6,bottom,0,[],David Purcey,1,2,1,Ramon Santiago,['N/A'],['N/A'],['N/A'],Groundout,N/A,12,3,N/A,N/A,N/A
6,bottom,0,[],David Purcey,2,2,1,Austin Jackson,['N/A'],['N/A'],['N/A'],Flyout,N/A,12,3,N/A,N/A,N/A
6,bottom,0,[],David Purcey,2,2,2,Torii Hunter,['Torii Hunter'],['N/A'],['N/A'],Single,N/A,12,3,N/A,N/A,N/A
6,bottom,0,[],David Purcey,3,2,2,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Lineout,N/A,12,3,N/A,N/A,N/A
7,top,0,[],Al Alburquerque,0,4,1,Gordon Beckham,['Gordon Beckham'],['N/A'],['N/A'],Walk,N/A,12,3,N/A,N/A,N/A
7,top,0,[],Al Alburquerque,1,1,3,Josh Phegley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,12,3,N/A,N/A,N/A
7,top,0,[],Al Alburquerque,2,0,1,Alejandro De Aza,['N/A'],['N/A'],['N/A'],Lineout,N/A,12,3,N/A,N/A,N/A
7,top,0,[],Al Alburquerque,3,1,1,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,12,3,N/A,N/A,N/A
7,bottom,0,[],David Purcey,0,0,0,Prince Fielder,['N/A'],['Prince Fielder'],['N/A'],Double,N/A,12,3,N/A,N/A,N/A
7,bottom,0,[],David Purcey,1,2,2,Nick Castellanos,['N/A'],['N/A'],['N/A'],Flyout,N/A,12,3,N/A,N/A,N/A
7,bottom,0,[],David Purcey,1,1,0,Andy Dirks,['Andy Dirks'],['N/A'],['N/A'],Hit By Pitch,N/A,12,3,N/A,N/A,N/A
7,bottom,0,[],Daniel Webb,2,0,1,Omar Infante,['N/A'],['N/A'],['N/A'],Lineout,N/A,12,3,N/A,N/A,N/A
7,bottom,0,[],Daniel Webb,3,2,3,Alex Avila,['N/A'],['N/A'],['N/A'],Strikeout,N/A,12,3,N/A,N/A,N/A
8,top,0,[],Jose Alvarez,0,2,1,Conor Gillaspie,['N/A'],['N/A'],['Conor Gillaspie'],Triple,N/A,12,3,N/A,N/A,N/A
8,top,1,['Conor Gillaspie'],Jose Alvarez,1,0,0,Marcus Semien,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,12,4,1,N/A,N/A
8,top,0,[],Jose Alvarez,1,0,1,Jeff Keppinger,['N/A'],['Jeff Keppinger'],['N/A'],Double,N/A,12,4,N/A,N/A,N/A
8,top,1,['Jeff Keppinger'],Jose Alvarez,1,0,0,Avisail Garcia,['N/A'],['N/A'],['Avisail Garcia'],Triple,N/A,12,5,1,N/A,N/A
8,top,0,[],Jose Alvarez,2,1,3,Jordan Danks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,12,5,N/A,N/A,N/A
8,top,0,[],Jose Alvarez,3,1,0,Gordon Beckham,['N/A'],['N/A'],['N/A'],Flyout,N/A,12,5,N/A,N/A,N/A
8,bottom,0,[],Daniel Webb,0,0,0,Ramon Santiago,['Ramon Santiago'],['N/A'],['N/A'],Field Error,N/A,12,5,N/A,N/A,Gordon Beckham
8,bottom,0,[],Daniel Webb,2,3,2,Austin Jackson,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,12,5,N/A,N/A,N/A
8,bottom,0,[],Daniel Webb,3,1,3,Torii Hunter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,12,5,N/A,N/A,N/A
9,top,0,[],Luke Putkonen,1,0,0,Miguel Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,12,5,N/A,N/A,N/A
9,top,0,[],Luke Putkonen,2,3,3,Alejandro De Aza,['N/A'],['N/A'],['N/A'],Strikeout,N/A,12,5,N/A,N/A,N/A
9,top,0,[],Luke Putkonen,3,2,2,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,12,5,N/A,N/A,N/A
