p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Delmonico,,0,,LF,1,,0,0,3,Nicky Delmonico,,,1.000,,.276,,,0,Nicky,,,,,3,,,1,.831,,500,,0,,,0,,0,,2,,,0,0,0,0,0,White Sox,0,.414,0,.417
,Abreu,,0,,1B,1,,0,1,3,Jose Abreu,,1,1.000,,.273,,,1,Jose,,,,,7,,,0,.883,,300,,0,,,0,,0,,1,,,0,1,0,0,0,White Sox,0,.523,0,.360
,Narvaez,,0,,C,1,,1,0,4,Omar Narvaez,,2,1.000,,.231,,,2,Omar,,,,,12,,,0,.760,,800,,0,,,0,,0,,1,,,0,0,0,0,0,White Sox,0,.385,0,.375
,Sanchez,,0,,3B,0,,0,0,4,Yolmer Sanchez,,3,1.000,,.286,,,3,Yolmer,,,,,0,,,0,.855,,600,,0,,,2,,0,,1,,,0,0,0,0,0,White Sox,0,.514,0,.341
,Davidson,,0,,DH,1,,0,0,4,Matt Davidson,,,.000,,.235,,,4,Matt,,,,,0,,,0,1.115,,400,,0,,,0,,0,,1,,,1,1,2,0,2,White Sox,0,.706,0,.409
,Saladino,,,,,,,,,,Tyler Saladino,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Bummer,,,,,,,,,,Aaron Bummer,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Fulmer,,,,,,,,,,Carson Fulmer,,,,,,,,,Carson,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Giolito,,,,,,,,,,Lucas Giolito,,,,,,,,,Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Lopez,,,,,,,,,,Reynaldo Lopez,,,,,,,,,Reynaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Anderson,,0,,SS,1,,0,0,4,Tim Anderson,,1,1.000,,.262,,,3,Tim,,,,,1,,,0,.826,,700,,0,,,3,,0,,1,,,0,0,1,0,0,White Sox,0,.500,0,.326
,Engel,,0,,CF,0,,0,0,1,Adam Engel,,,1.000,,.154,,,0,Adam,,,,,1,,,1,.495,,900,,0,,,0,,0,,0,,,0,0,1,0,0,White Sox,0,.192,0,.303
,Moncada,,0,,2B,0,,0,0,4,Yoan Moncada,,1,1.000,,.200,,,3,Yoan,,,,,2,,,0,.654,,100,,0,,,2,,0,,0,,,0,0,3,0,0,White Sox,0,.333,0,.321
,Span,,0,,DH,1,,0,0,3,Denard Span,,1,.000,,.212,,,0,Denard,,,,,0,,,1,.660,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Rays,0,.303,0,.357
,Gomez,,0,,RF,0,,0,0,3,Carlos Gomez,,,1.000,,.227,,,1,Carlos,,,,,1,,,1,.724,,300,,0,,,0,,0,,1,,,0,0,2,0,0,Rays,0,.432,0,.292
,Ramos,,,,,,,,,,Wilson Ramos,,,,,,,,,Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
1,Roe,0,0,0,P,0,2,0,0,0,Chaz Roe,0,,.000,0,.000,0,4,0,Chaz,0,1,,0,0,0,2/3,0,.000,2,,,0,45,,0,5.40,0,2,0,0,6,0,0,0,0,0,Rays,0,.000,0,.000
,Romo,,,,,,,,,,Sergio Romo,,,,,,,,,Sergio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Sucre,,1,,C,1,,0,0,3,Jesus Sucre,,2,1.000,,.250,,,1,Jesus,,,,,9,,,0,.536,,900,,0,,,1,,0,,0,,,0,0,1,0,0,Rays,0,.250,0,.286
,Colome,,,,,,,,,,Alex Colome,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Andriese,,,,,,,,,,Matt Andriese,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Cron,,0,,1B,1,,0,0,4,C.J. Cron,,1,1.000,,.175,,,3,C.J.,,,,,7,,,0,.558,,400,,0,,,1,,1,,1,,,0,0,1,0,1,Rays,0,.325,0,.233
,Weber,,,,,,,,,,Ryan Weber,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Kittredge,,,,,,,,,,Andrew Kittredge,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Hechavarria,,0,,SS,2,,0,0,4,Adeiny Hechavarria,,,1.000,,.214,,,1,Adeiny,,,,,3,,,0,.441,,800,,0,,,0,,0,,1,,,0,0,1,0,0,Rays,0,.214,0,.227
,De Leon,,,,,,,,,,Jose De Leon,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Kiermaier,,0,,CF,1,,0,0,3,Kevin Kiermaier,,,1.000,,.114,,,2,Kevin,,,,,3,,,1,.376,,200,,0,,,0,,0,,1,,,0,1,1,0,0,Rays,0,.171,0,.205
,Smith,,0,,LF,0,,1,0,3,Mallex Smith,,1,.000,,.333,,,1,Mallex,,,,,0,,,1,.863,,700,,2,,,0,,0,,0,,,0,0,2,0,0,Rays,0,.444,0,.419
,Snell,,,,,,,,,,Blake Snell,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Faria,,,,,,,,,,Jake Faria,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Refsnyder,,,,,,,,,,Rob Refsnyder,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Robertson,,,,,,,,,,Daniel Robertson,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
1,Alvarado,0,0,1,P,0,5,0,0,0,Jose Alvarado,0,,.000,0,.000,0,11,0,Jose,0,2,,0,0,1,,0,.000,3,,,0,46,,0,1.42,0,3,0,0,20,0,0,0,0,0,Rays,0,.000,0,.000
,Wendle,,0,,2B,0,,0,0,3,Joey Wendle,,2,1.000,,.310,,,2,Joey,,,,,1,,,1,.934,,500,,0,,,4,,0,,0,,,0,0,1,0,0,Rays,0,.552,0,.382
,Duffy,,0,,3B,1,,0,0,3,Matt Duffy,,1,1.000,,.250,,,4,Matt,,,,,0,,,1,.613,,600,,0,,,4,,0,,0,,,0,0,1,0,0,Rays,0,.333,0,.280
0,Chirinos,4,0,1,P,0,21,0,0,0,Yonny Chirinos,0,,1.000,0,.000,0,49,0,Yonny,0,5,,0,0,5,1/3,0,.000,0,,,0,67,,1,0.00,0,16,0,0,75,0,0,0,0,0,Rays,0,.000,0,.000
,Yarbrough,,,,,,,,,,Ryan Yarbrough,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
2,Pruitt,4,0,0,P,0,7,0,0,0,Austin Pruitt,1,,.000,1,.000,2,15,0,Austin,0,1,,1,0,1,,0,.000,0,,true,0,27,,0,6.52,0,3,0,2,23,0,0,0,0,0,Rays,0,.000,0,.000
