inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Yonny Chirinos,0,0,2,Avisail Garcia,['N/A'],['Avisail Garcia'],['N/A'],Double,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Yonny Chirinos,1,1,2,Jose Abreu,['N/A'],['N/A'],['Avisail Garcia'],Lineout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Jose Alvarado,2,2,3,Matt Davidson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Jose Alvarado,2,4,1,Nicky Delmonico,['Nicky Delmonico'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Jose Alvarado,3,1,0,Yolmer Sanchez,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],James Shields,1,0,0,Jesus Sucre,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Luis Avilan,2,2,3,Denard Span,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Luis Avilan,3,0,3,Kevin Kiermaier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Jose Alvarado,1,1,3,Tim Anderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Jose Alvarado,1,1,1,Omar Narvaez,['N/A'],['N/A'],['Omar Narvaez'],Field Error,Error,0,1,N/A,N/A,Mallex Smith
7,bottom,0,[],Chaz Roe,1,1,1,Leury Garcia,['Leury Garcia'],['N/A'],['N/A'],Hit By Pitch,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Chaz Roe,3,0,3,Yoan Moncada,['N/A'],['Leury Garcia'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Bruce Rondon,1,1,3,Carlos Gomez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Bruce Rondon,2,2,2,C.J. Cron,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Bruce Rondon,3,1,1,Joey Wendle,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Austin Pruitt,1,3,3,Avisail Garcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Austin Pruitt,1,3,2,Jose Abreu,['Jose Abreu'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
8,bottom,2,['Jose Abreu'],Austin Pruitt,1,1,1,Matt Davidson,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,1,2,N/A,N/A
8,bottom,0,[],Austin Pruitt,1,0,0,Nicky Delmonico,['Nicky Delmonico'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Austin Pruitt,1,1,0,Yolmer Sanchez,['Yolmer Sanchez'],['Nicky Delmonico'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Austin Pruitt,2,0,0,Tim Anderson,['N/A'],['N/A'],['Nicky Delmonico'],Flyout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Austin Pruitt,3,0,1,Omar Narvaez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Nate Jones,0,4,1,Matt Duffy,['Matt Duffy'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Nate Jones,1,3,3,Mallex Smith,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Nate Jones,2,0,3,Adeiny Hechavarria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Nate Jones,3,0,0,Jesus Sucre,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
