inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Zach McAllister,0,4,2,Alex Avila,['Alex Avila'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Zach McAllister,1,0,0,Jose Iglesias,['N/A'],['Alex Avila'],['N/A'],Sac Bunt,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Zach McAllister,2,2,3,Anthony Gose,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Zach McAllister,2,2,2,Ian Kinsler,['Ian Kinsler'],['N/A'],['Alex Avila'],Single,N/A,0,1,N/A,N/A,N/A
4,top,1,['Alex Avila'],Zach McAllister,2,0,1,Miguel Cabrera,['Miguel Cabrera'],['Ian Kinsler'],['N/A'],Single,N/A,0,2,1,N/A,N/A
4,top,1,['Ian Kinsler'],Zach McAllister,2,1,0,Victor Martinez,['Victor Martinez'],['Miguel Cabrera'],['N/A'],Single,N/A,0,3,1,N/A,N/A
4,top,0,[],N/A,2,3,2,N/A,['N/A'],['N/A'],['Miguel Cabrera'],Stolen Base 3B,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Zach McAllister,3,3,3,J.D. Martinez,['N/A'],['N/A'],['Miguel Cabrera'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Alfredo Simon,1,0,0,Jason Kipnis,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Alfredo Simon,2,2,1,Michael Brantley,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Alfredo Simon,3,1,3,Carlos Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Zach McAllister,0,0,0,Yoenis Cespedes,['N/A'],['Yoenis Cespedes'],['N/A'],Double,N/A,0,3,N/A,N/A,N/A
5,top,2,['Yoenis Cespedes'],Zach McAllister,0,1,1,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,5,2,N/A,N/A
5,top,0,[],Kyle Crockett,0,4,2,Alex Avila,['Alex Avila'],['N/A'],['N/A'],Walk,N/A,0,5,N/A,N/A,N/A
5,top,0,[],Kyle Crockett,2,2,1,Jose Iglesias,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,5,N/A,N/A,N/A
5,top,0,[],Kyle Crockett,3,2,3,Anthony Gose,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
5,bottom,0,[],Alfredo Simon,1,3,2,Brandon Moss,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
5,bottom,0,[],Alfredo Simon,2,0,0,Yan Gomes,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,5,N/A,N/A,N/A
5,bottom,0,[],Alfredo Simon,2,4,2,David Murphy,['David Murphy'],['N/A'],['N/A'],Walk,N/A,0,5,N/A,N/A,N/A
5,bottom,0,[],Alfredo Simon,2,1,0,Lonnie Chisenhall,['N/A'],['David Murphy'],['N/A'],Wild Pitch,N/A,0,5,N/A,N/A,N/A
5,bottom,0,[],Alfredo Simon,3,1,1,Lonnie Chisenhall,['N/A'],['David Murphy'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Anthony Swarzak,1,0,2,Ian Kinsler,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Anthony Swarzak,2,0,0,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Anthony Swarzak,2,3,2,Victor Martinez,['Victor Martinez'],['N/A'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Anthony Swarzak,3,0,0,J.D. Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
6,bottom,0,[],Alfredo Simon,1,0,2,Jose Ramirez,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,5,N/A,N/A,N/A
6,bottom,0,[],Alfredo Simon,1,1,0,Michael Bourn,['Michael Bourn'],['N/A'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
6,bottom,0,[],Alfredo Simon,1,1,1,Jason Kipnis,['Jason Kipnis'],['N/A'],['Michael Bourn'],Single,N/A,0,5,N/A,N/A,N/A
6,bottom,1,['Michael Bourn'],Alfredo Simon,1,0,0,Michael Brantley,['N/A'],['Michael Brantley'],['Jason Kipnis'],Double,N/A,1,5,1,N/A,N/A
6,bottom,1,['Jason Kipnis'],Alfredo Simon,1,0,1,Carlos Santana,['Carlos Santana'],['N/A'],['Michael Brantley'],Single,N/A,2,5,1,N/A,N/A
6,bottom,1,['Michael Brantley'],Alfredo Simon,1,0,0,Brandon Moss,['Brandon Moss'],['Carlos Santana'],['N/A'],Single,N/A,3,5,1,N/A,N/A
6,bottom,0,[],Al Alburquerque,3,3,2,Yan Gomes,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Anthony Swarzak,0,0,2,Yoenis Cespedes,['Yoenis Cespedes'],['N/A'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Anthony Swarzak,1,0,1,Nicholas Castellanos,['N/A'],['Yoenis Cespedes'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Marc Rzepczynski,2,1,3,Alex Avila,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Marc Rzepczynski,2,2,2,Jose Iglesias,['N/A'],['N/A'],['Yoenis Cespedes'],Wild Pitch,N/A,3,5,N/A,N/A,N/A
7,top,1,['Yoenis Cespedes'],Marc Rzepczynski,2,2,2,Jose Iglesias,['Jose Iglesias'],['N/A'],['Yoenis Cespedes'],Single,N/A,3,6,1,N/A,N/A
7,top,1,['Jose Iglesias'],Marc Rzepczynski,2,0,1,Anthony Gose,['N/A'],['N/A'],['Anthony Gose'],Field Error,N/A,3,7,N/A,1,Marc Rzepczynski
7,top,1,['Anthony Gose'],Bryan Shaw,2,2,1,Ian Kinsler,['N/A'],['N/A'],['Ian Kinsler'],Triple,N/A,3,8,1,N/A,N/A
7,top,0,[],Bryan Shaw,3,2,3,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
7,bottom,0,[],Blaine Hardy,1,3,1,Mike Aviles,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,8,N/A,N/A,N/A
7,bottom,0,[],Blaine Hardy,2,1,0,Ryan Raburn,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,8,N/A,N/A,N/A
7,bottom,0,[],Blaine Hardy,3,2,3,Jose Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
8,top,0,[],Scott Atchison,1,2,2,Victor Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,8,N/A,N/A,N/A
8,top,0,[],Scott Atchison,2,1,2,J.D. Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,8,N/A,N/A,N/A
8,top,0,[],Scott Atchison,3,2,2,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,8,N/A,N/A,N/A
8,bottom,0,[],Blaine Hardy,0,4,2,Michael Bourn,['Michael Bourn'],['N/A'],['N/A'],Walk,N/A,3,8,N/A,N/A,N/A
8,bottom,0,[],Blaine Hardy,1,2,2,Jason Kipnis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,8,N/A,N/A,N/A
8,bottom,0,[],Blaine Hardy,2,1,1,Michael Brantley,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,8,N/A,N/A,N/A
8,bottom,1,['Michael Bourn'],Blaine Hardy,2,1,0,Carlos Santana,['N/A'],['Carlos Santana'],['N/A'],Fan interference,N/A,4,8,1,N/A,N/A
8,bottom,0,[],Blaine Hardy,3,0,1,Brandon Moss,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,8,N/A,N/A,N/A
9,top,0,[],Nick Hagadone,0,4,2,Nicholas Castellanos,['Nicholas Castellanos'],['N/A'],['N/A'],Walk,N/A,4,8,N/A,N/A,N/A
9,top,0,[],Nick Hagadone,1,0,1,Alex Avila,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,8,N/A,N/A,N/A
9,top,0,[],Nick Hagadone,1,3,2,Jose Iglesias,['Jose Iglesias'],['Nicholas Castellanos'],['N/A'],Single,N/A,4,8,N/A,N/A,N/A
9,top,0,[],Nick Hagadone,2,0,3,Anthony Gose,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,8,N/A,N/A,N/A
9,top,0,[],Nick Hagadone,3,0,0,Ian Kinsler,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,8,N/A,N/A,N/A
9,bottom,0,[],Joba Chamberlain,0,2,2,Yan Gomes,['Yan Gomes'],['N/A'],['N/A'],Single,N/A,4,8,N/A,N/A,N/A
9,bottom,0,[],Joba Chamberlain,1,2,3,Mike Aviles,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,8,N/A,N/A,N/A
9,bottom,0,[],Joba Chamberlain,2,3,3,Ryan Raburn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,8,N/A,N/A,N/A
9,bottom,0,[],Joba Chamberlain,2,0,2,Jose Ramirez,['Jose Ramirez'],['Yan Gomes'],['N/A'],Single,N/A,4,8,N/A,N/A,N/A
9,bottom,0,[],Joakim Soria,3,2,3,Michael Bourn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,8,N/A,N/A,N/A
