inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,1,['Eric Sogard'],Michael Wacha,1,1,1,Domingo Santana,['Domingo Santana'],['Eric Thames'],['N/A'],Single,N/A,2,3,1,N/A,N/A
3,top,0,[],Michael Wacha,3,1,1,Travis Shaw,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,3,N/A,N/A,N/A
3,bottom,1,[],Zach Davies,0,0,0,Dexter Fowler,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,3,1,N/A,N/A
3,bottom,0,[],Zach Davies,1,3,2,Stephen Piscotty,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
3,bottom,0,[],Zach Davies,2,1,2,Jedd Gyorko,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
3,bottom,0,[],Zach Davies,3,2,0,Yadier Molina,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
4,top,0,[],Michael Wacha,0,1,2,Hernan Perez,['Hernan Perez'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
4,top,0,[],Michael Wacha,1,0,1,Jett Bandy,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,3,N/A,N/A,N/A
4,top,0,[],Michael Wacha,2,0,3,Keon Broxton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
4,top,0,[],Michael Wacha,2,0,0,Orlando Arcia,['Orlando Arcia'],['Hernan Perez'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
4,top,0,[],Michael Wacha,3,1,3,Zach Davies,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
4,bottom,0,[],Zach Davies,1,2,0,Aledmys Diaz,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,3,N/A,N/A,N/A
4,bottom,0,[],Zach Davies,2,2,1,Jose Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
4,bottom,0,[],Zach Davies,2,2,2,Paul DeJong,['Paul DeJong'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
4,bottom,0,[],Zach Davies,3,0,0,Michael Wacha,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
5,top,0,[],Michael Wacha,0,2,2,Eric Sogard,['N/A'],['Eric Sogard'],['N/A'],Double,N/A,3,3,N/A,N/A,N/A
5,top,0,[],Michael Wacha,0,0,0,Eric Thames,['Eric Thames'],['N/A'],['Eric Sogard'],Single,N/A,3,3,N/A,N/A,N/A
5,top,0,[],Michael Wacha,0,4,1,Domingo Santana,['Domingo Santana'],['Eric Thames'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
5,top,1,['Eric Sogard'],John Brebbia,1,2,1,Travis Shaw,['Travis Shaw'],['N/A'],['Domingo Santana'],Single,N/A,3,4,1,N/A,N/A
5,top,0,[],John Brebbia,2,0,1,Hernan Perez,['Hernan Perez'],['Travis Shaw'],['N/A'],Fielders Choice Out,N/A,3,4,N/A,N/A,N/A
5,top,0,[],N/A,2,1,1,Jett Bandy,['N/A'],['Hernan Perez'],['Travis Shaw'],Stolen Base 2B,N/A,3,4,N/A,N/A,N/A
5,top,0,[],John Brebbia,3,1,3,Jett Bandy,['N/A'],['Hernan Perez'],['Travis Shaw'],Strikeout,N/A,3,4,N/A,N/A,N/A
5,bottom,0,[],Zach Davies,0,1,1,Matt Carpenter,['N/A'],['Matt Carpenter'],['N/A'],Double,N/A,3,4,N/A,N/A,N/A
5,bottom,1,['Matt Carpenter'],Zach Davies,0,1,2,Dexter Fowler,['N/A'],['Dexter Fowler'],['N/A'],Single,N/A,4,4,1,N/A,N/A
5,bottom,0,[],Zach Davies,1,1,1,Stephen Piscotty,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,4,N/A,N/A,N/A
5,bottom,0,[],Zach Davies,2,1,1,Jedd Gyorko,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,4,N/A,N/A,N/A
5,bottom,0,[],Zach Davies,3,1,2,Yadier Molina,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
6,top,0,[],John Brebbia,1,1,0,Keon Broxton,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
6,top,0,[],John Brebbia,2,3,2,Orlando Arcia,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
6,top,0,[],John Brebbia,3,0,3,Lewis Brinson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],Josh Hader,1,3,2,Aledmys Diaz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],Josh Hader,2,3,1,Jose Martinez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],Josh Hader,3,0,2,Paul DeJong,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Kevin Siegrist,1,1,2,Eric Sogard,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Kevin Siegrist,2,3,2,Eric Thames,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Kevin Siegrist,3,2,1,Domingo Santana,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Josh Hader,1,0,0,Tommy Pham,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Josh Hader,1,4,2,Matt Carpenter,['Matt Carpenter'],['N/A'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Josh Hader,2,1,2,Dexter Fowler,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Josh Hader,2,4,1,Stephen Piscotty,['Stephen Piscotty'],['Matt Carpenter'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Josh Hader,3,2,2,Jedd Gyorko,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Trevor Rosenthal,0,0,1,Travis Shaw,['Travis Shaw'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Trevor Rosenthal,1,0,2,Hernan Perez,['Hernan Perez'],['N/A'],['N/A'],Forceout,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Trevor Rosenthal,2,3,2,Jett Bandy,['Jett Bandy'],['N/A'],['N/A'],Forceout,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Trevor Rosenthal,3,0,0,Keon Broxton,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],Carlos Torres,1,1,2,Yadier Molina,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],Carlos Torres,1,4,2,Aledmys Diaz,['Aledmys Diaz'],['N/A'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],Carlos Torres,3,3,2,Jose Martinez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,4,N/A,N/A,N/A
9,top,0,[],Seunghwan Oh,1,1,2,Orlando Arcia,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,4,N/A,N/A,N/A
9,top,0,[],Seunghwan Oh,1,0,2,Jesus Aguilar,['Jesus Aguilar'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
9,top,0,[],Seunghwan Oh,2,3,2,Eric Sogard,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,4,N/A,N/A,N/A
9,top,2,['Jesus Aguilar'],Seunghwan Oh,2,0,2,Eric Thames,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,6,2,N/A,N/A
9,top,0,[],Seunghwan Oh,3,2,3,Domingo Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
9,bottom,0,[],Oliver Drake,1,1,3,Paul DeJong,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
9,bottom,0,[],Oliver Drake,2,1,3,Chad Huffman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
9,bottom,0,[],Oliver Drake,3,1,2,Matt Carpenter,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,6,N/A,N/A,N/A
