p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Altuve,,0,,2B,0,,0,1,3,Jose Altuve,,1,1.000,,.335,,,0,Jose,,,,,0,,,0,.809,,200,,0,,,2,,1,,2,,,0,1,0,0,0,Astros,1,.437,0,.372
,Dominguez,,0,,3B,3,,0,0,4,Matt Dominguez,,,1.000,,.233,,,0,Matt,,,,,1,,,0,.633,,600,,0,,,1,,0,,1,,,0,0,0,0,0,Astros,0,.359,0,.274
,Oberholtzer,,,,,,,,,,Brett Oberholtzer,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Cisnero,,,,,,,,,,Jose Cisnero,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Grossman,,0,,RF,2,,0,0,3,Robbie Grossman,,,1.000,,.203,,,1,Robbie,,,,,2,,,1,.656,,100,,0,,,0,,0,,0,,,0,1,1,0,0,Astros,0,.320,0,.336
,Hoes,,,,,,,,,,L.J. Hoes,,,,,,,,,L.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,McHugh,,,,,,,,,,Collin McHugh,,,,,,,,,Collin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Springer,,,,,,,,,,George Springer,,,,,,,,,George,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Marisnick,,0,,CF,2,,0,0,4,Jake Marisnick,,,1.000,,.195,,,1,Jake,,,,,3,,,0,.437,,800,,0,,,0,,1,,1,,,0,0,1,0,0,Astros,0,.207,0,.230
,Santana,,,,,,,,,,Domingo Santana,,,,,,,,,Domingo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Krauss,,,,,,,,,,Marc Krauss,,,,,,,,,Marc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Singleton,,0,,1B,0,,0,0,4,Jon Singleton,,1,1.000,,.191,,,2,Jon,,,,,10,,,0,.663,,500,,0,,,1,,0,,0,,,0,0,3,0,0,Astros,0,.383,0,.280
8,Keuchel,6,0,3,P,0,27,0,0,0,Dallas Keuchel,10,,1.000,0,.000,5,61,0,Dallas,0,4,,1,1,6,,0,.250,0,,true,0,41,,3,3.07,0,18,0,5,97,0,0,0,0,0,Astros,0,.000,0,.250
,Foltynewicz,,,,,,,,,,Mike Foltynewicz,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Buchanan,,,,,,,,,,Jake Buchanan,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Beltre,,0,,3B,1,,0,0,4,Adrian Beltre,,1,1.000,,.320,,,1,Adrian,,,,,1,,,0,.880,,400,,0,,,4,,0,,2,,,1,1,0,0,1,Rangers,0,.510,0,.370
,Lewis,,,,,,,,,,Colby Lewis,,,,,,,,,Colby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Rios,,0,,RF,1,,0,0,2,Alex Rios,,,.000,,.294,,,0,Alex,,,,,0,,,0,.739,,300,,0,,,0,,1,,1,,,0,1,0,0,1,Rangers,0,.415,0,.324
,Choo,,0,,DH,0,,0,0,5,Shin-Soo Choo,,1,.000,,.247,,,1,Shin-Soo,,,,,0,,,0,.726,,100,,0,,,0,,0,,1,,,1,1,3,0,1,Rangers,0,.377,0,.349
,Cotts,,,,,,,,,,Neal Cotts,,,,,,,,,Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Fielder,,,,,,,,,,Prince Fielder,,,,,,,,,Prince,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Soto,,,,,,,,,,Geovany Soto,,,,,,,,,Geovany,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Baker,,,,,,,,,,Scott Baker,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Kouzmanoff,,,,,,,,,,Kevin Kouzmanoff,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Arencibia,,0,,1B,2,,0,0,4,J.P. Arencibia,,2,1.000,,.185,,,2,J.P.,,,,,5,,,0,.660,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Rangers,0,.407,0,.253
,Adduci,,0,,RF,0,,0,0,2,Jim Adduci,,,.000,,.221,,,0,Jim,,,,,0,,,0,.598,,301,,0,,,0,,0,,0,,,0,0,2,0,0,Rangers,0,.309,0,.289
,Carp,,,,,,,,,,Mike Carp,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Chirinos,,0,,C,1,,0,0,3,Robinson Chirinos,,1,1.000,,.238,,,0,Robinson,,,,,12,,,1,.710,,800,,0,,,0,,1,,1,,,0,1,0,0,0,Rangers,0,.430,0,.280
,Harrison,,,,,,,,,,Matt Harrison,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Andrus,,0,,SS,2,,0,0,4,Elvis Andrus,,2,1.000,,.274,,,0,Elvis,,,,,1,,,0,.670,,200,,0,,,1,,0,,1,,,0,1,0,0,1,Rangers,0,.348,1,.322
,Ogando,,,,,,,,,,Alexi Ogando,,,,,,,,,Alexi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Figueroa,,,,,,,,,,Pedro Figueroa,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
1,Tolleson,0,0,0,P,0,6,0,0,0,Shawn Tolleson,2,,.000,0,.000,0,14,0,Shawn,0,2,,0,0,2,,0,.000,5,,,0,58,,0,3.13,0,6,0,0,24,0,0,0,0,0,Rangers,0,.000,0,.000
,Rosales,,0,,2B,0,,0,0,2,Adam Rosales,,,1.000,,.350,,,0,Adam,,,,,2,,,2,1.072,,600,,0,,,1,,0,,1,,,0,0,1,0,1,Rangers,0,.625,0,.447
,Scheppers,,,,,,,,,,Tanner Scheppers,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
1,Feliz,0,0,0,P,0,3,0,0,0,Neftali Feliz,0,,.000,1,.000,0,5,0,Neftali,4,0,,0,0,1,,0,.000,0,,,0,53,,0,2.81,0,3,0,0,6,0,0,0,0,0,Rangers,0,.000,0,.000
,Adcock,,,,,,,,,,Nate Adcock,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Holland,,,,,,,,,,Derek Holland,,,,,,,,,Derek,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Darvish,,,,,,,,,,Yu Darvish,,,,,,,,,Yu,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Moreland,,,,,,,,,,Mitch Moreland,,,,,,,,,Mitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Smolinski,,,,,,,,,,Jake Smolinski,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Tepesch,,,,,,,,,,Nick Tepesch,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Beltre,,,,,,,,,,Engel Beltre,,,,,,,,,Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Perez,,,,,,,,,,Martin Perez,,,,,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
0,Mendez,1,0,1,P,0,5,0,0,0,Roman Mendez,0,,.000,0,.000,0,15,0,Roman,0,1,,0,0,1,,0,.000,4,,,0,51,,0,1.59,0,3,0,0,24,0,0,0,0,0,Rangers,0,.000,0,.000
,Robertson,,0,,LF,1,,0,0,4,Daniel Robertson,,3,1.000,,.283,,,3,Daniel,,,,,1,,,0,.632,,900,,0,,,1,,0,,1,,,0,1,0,0,0,Rangers,0,.311,0,.321
,Martin,,1,,CF,2,,0,0,3,Leonys Martin,,1,1.000,,.251,,,2,Leonys,,,,,5,,,0,.659,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Rangers,0,.351,0,.308
,Mikolas,,,,,,,,,,Miles Mikolas,,,,,,,,,Miles,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Profar,,,,,,,,,,Jurickson Profar,,,,,,,,,Jurickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Odor,,,,,,,,,,Rougned Odor,,,,,,,,,Rougned,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
8,Martinez,5,0,2,P,0,22,0,0,0,Nick Martinez,2,,.000,0,.000,2,61,0,Nick,0,6,,0,0,5,,0,.000,2,,,0,53,true,0,5.22,0,15,0,2,102,0,0,0,0,0,Rangers,0,.000,0,.000
,Klein,,,,,,,,,,Phil Klein,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
