inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,bottom,1,['Jake Marisnick'],Jhoulys Chacin,2,3,2,Greg Dobbs,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,2,1,1,N/A,N/A
7,bottom,0,[],Jhoulys Chacin,3,0,3,Christian Yelich,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Chad Qualls,1,1,2,DJ LeMahieu,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Chad Qualls,1,1,1,Troy Tulowitzki,['N/A'],['Troy Tulowitzki'],['N/A'],Double,N/A,2,1,N/A,N/A,N/A
8,top,1,['Troy Tulowitzki'],Chad Qualls,1,0,0,Michael Cuddyer,['N/A'],['Michael Cuddyer'],['N/A'],Single,N/A,2,2,1,N/A,N/A
8,top,0,[],Chad Qualls,2,1,1,Wilin Rosario,['N/A'],['N/A'],['Michael Cuddyer'],Groundout,N/A,2,2,N/A,N/A,N/A
8,top,1,['Michael Cuddyer'],Chad Qualls,2,2,2,Ryan Wheeler,['N/A'],['Ryan Wheeler'],['N/A'],Double,N/A,2,3,1,N/A,N/A
8,top,0,[],Chad Qualls,3,2,3,Nolan Arenado,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Adam Ottavino,1,2,3,Donovan Solano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Adam Ottavino,2,0,3,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Adam Ottavino,3,0,1,Logan Morrison,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Mike Dunn,1,1,3,Charlie Blackmon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Mike Dunn,2,0,3,Corey Dickerson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Mike Dunn,3,0,3,Dexter Fowler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Rex Brothers,1,1,0,Ed Lucas,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Rex Brothers,2,3,3,Adeiny Hechavarria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Rex Brothers,3,0,3,Jake Marisnick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
