p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Quentin,,0,,DH,1,,0,0,3,Carlos Quentin,,1,.000,,.313,,,0,Carlos,,,,,0,,,0,.967,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Padres,0,.531,0,.436
,Johnson,,,,,,,,,,Josh Johnson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
6,Stults,5,0,1,P,0,25,0,0,0,Eric Stults,2,,1.000,0,.071,4,60,0,Eric,0,6,,2,1,6,,0,.214,0,,true,0,51,,1,5.03,0,18,0,4,96,0,0,0,0,0,Padres,0,.143,0,.071
2,Thayer,0,0,0,P,0,3,0,0,0,Dale Thayer,2,,.000,0,.000,0,9,0,Dale,0,1,,0,0,1,,0,.000,6,,,0,54,,0,2.13,0,3,0,0,12,0,0,0,0,0,Padres,0,.000,0,.000
,Headley,,0,,3B,0,,0,0,3,Chase Headley,,1,1.000,,.201,,,0,Chase,,,,,0,,,0,.632,,400,,0,,,1,,0,,1,,,1,1,1,0,1,Padres,0,.345,0,.287
,Smith,,,,,,,,,,Seth Smith,,,,,,,,,Seth,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Kennedy,,,,,,,,,,Ian Kennedy,,,,,,,,,Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Denorfia,,0,,RF,2,,0,0,3,Chris Denorfia,,1,1.000,,.272,,,0,Chris,,,,,2,,,0,.690,,200,,0,,,0,,0,,0,,,0,0,0,0,0,Padres,0,.377,0,.313
,Torres,,,,,,,,,,Alex Torres,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Maybin,,,,,,,,,,Cameron Maybin,,,,,,,,,Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Luebke,,,,,,,,,,Cory Luebke,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Venable,,0,,CF,1,,0,0,2,Will Venable,,,1.000,,.211,,,0,Will,,,,,4,,,0,.572,,900,,0,,,0,,0,,0,,,0,0,1,0,0,Padres,0,.289,0,.283
,Patton,,,,,,,,,,Troy Patton,,,,,,,,,Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Cabrera,,0,,SS,1,,0,0,4,Everth Cabrera,,1,1.000,,.247,,,0,Everth,,,,,0,,,0,.617,,100,,0,,,4,,0,,0,,,0,0,2,0,0,Padres,0,.342,0,.275
,Ross,,,,,,,,,,Tyson Ross,,,,,,,,,Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Alonso,,0,,1B,1,,0,0,3,Yonder Alonso,,,1.000,,.211,,,0,Yonder,,,,,7,,,0,.595,,700,,0,,,0,,0,,0,,,0,0,2,0,0,Padres,0,.341,0,.254
,Cashner,,,,,,,,,,Andrew Cashner,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Amarista,,0,,LF,0,,0,0,0,Alexi Amarista,,,.000,,.198,,,0,Alexi,,,,,0,,,0,.552,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Padres,0,.281,0,.271
,Grandal,,0,,PH,1,,0,0,1,Yasmani Grandal,,,.000,,.188,,,0,Yasmani,,,,,0,,,0,.651,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Padres,0,.375,0,.276
,Medica,,0,,LF,1,,0,0,3,Tommy Medica,,,.000,,.286,,,0,Tommy,,,,,0,,,0,.898,,500,,0,,,0,,0,,1,,,0,0,1,0,0,Padres,0,.571,0,.327
1,Quackenbush,1,0,0,P,0,3,0,0,0,Kevin Quackenbush,1,,.000,0,.000,0,12,0,Kevin,0,1,,0,0,1,,0,.000,0,,,0,52,,0,4.22,0,3,0,0,20,0,0,0,0,0,Padres,0,.000,0,.000
,Kelly,,,,,,,,,,Casey Kelly,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Roach,,,,,,,,,,Donn Roach,,,,,,,,,Donn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Vincent,,,,,,,,,,Nick Vincent,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Wieland,,,,,,,,,,Joe Wieland,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Erlin,,,,,,,,,,Robbie Erlin,,,,,,,,,Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Gyorko,,0,,2B,2,,0,0,3,Jedd Gyorko,,2,1.000,,.167,,,1,Jedd,,,,,2,,,0,.489,,600,,0,,,1,,0,,0,,,0,0,0,0,0,Padres,0,.278,0,.211
