p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Ramirez,,0,,LF-3B,1,,1,0,4,Jose Ramirez,,,1.000,,.299,,,5,Jose,,,,,2,,,0,.782,,600,,0,,,0,,1,,2,,,0,0,1,0,0,Indians,0,.428,0,.354
,Martinez,,0,,DH,1,,0,0,3,Victor Martinez,,,.000,,.318,,,2,Victor,,,,,0,,,1,.893,,400,,0,,,0,,0,,1,,,0,1,1,0,0,Tigers,0,.529,0,.364
,Rodriguez,,,,,,,,,,Francisco Rodriguez,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Cabrera,,0,,1B,1,,0,0,4,Miguel Cabrera,,1,1.000,,.300,,,0,Miguel,,,,,7,,,0,.910,,300,,0,,,1,,0,,2,,,0,0,0,0,0,Tigers,0,.530,0,.380
,Verlander,,,,,,,,,,Justin Verlander,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Sanchez,,,,,,,,,,Anibal Sanchez,,,,,,,,,Anibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Kinsler,,0,,2B,2,,0,0,4,Ian Kinsler,,1,1.000,,.290,,,0,Ian,,,,,1,,,0,.844,,100,,0,,,2,,0,,0,,,0,0,1,0,0,Tigers,0,.496,0,.348
,Aviles,,,,,,,,,,Mike Aviles,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
3,Lowe,0,0,0,P,0,3,0,0,0,Mark Lowe,1,,.000,1,.000,0,7,0,Mark,0,1,,0,0,1,,0,.000,8,,,0,47,,0,10.04,0,3,0,0,10,0,0,0,0,0,Tigers,0,.000,0,.000
0,Molleken,3,0,1,P,0,10,0,0,0,Dustin Molleken,0,,1.000,0,.000,1,23,0,Dustin,0,2,,0,1,2,,0,.000,0,,,0,43,,0,4.50,0,6,0,1,41,0,0,0,0,0,Tigers,0,.000,0,.000
,Saltalamacchia,,,,,,,,,,Jarrod Saltalamacchia,,,,,,,,,Jarrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Upton,,0,,LF,1,,0,0,3,Justin Upton,,1,.000,,.229,,,4,Justin,,,,,0,,,1,.655,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Tigers,0,.369,0,.286
,Maybin,,0,,CF,1,,0,0,4,Cameron Maybin,,1,1.000,,.357,,,0,Cameron,,,,,4,,,0,.834,,200,,0,,,0,,0,,1,,,0,0,1,0,0,Tigers,0,.420,0,.414
,Wilson,,,,,,,,,,Justin Wilson,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Pelfrey,,,,,,,,,,Mike Pelfrey,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Romine,,,,,,,,,,Andrew Romine,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Martinez,,,,,,,,,,J.D. Martinez,,,,,,,,,J.D.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Zimmermann,,,,,,,,,,Jordan Zimmermann,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
1,Rondon,2,0,1,P,0,5,0,0,0,Bruce Rondon,2,,.000,1,.000,2,10,0,Bruce,0,1,,1,0,1,,0,.000,1,,true,0,29,,0,3.12,0,3,0,2,21,0,0,0,0,0,Tigers,0,.000,0,.000
,McCann,,0,,C,0,,0,0,3,James McCann,,,1.000,,.209,,,2,James,,,,,8,,,1,.589,,800,,0,,,2,,0,,1,,,0,0,2,0,0,Tigers,0,.329,0,.260
0,Wilson,0,0,2,P,0,8,0,0,0,Alex Wilson,0,,1.000,0,.000,0,13,0,Alex,0,2,,0,0,2,,0,.000,6,,,0,50,,1,3.72,0,6,0,0,25,0,0,0,0,0,Tigers,0,.000,0,.000
,Moya,,0,,RF,0,,0,0,4,Steven Moya,,1,1.000,,.301,,,1,Steven,,,,,2,,,0,.949,,700,,0,,,0,,0,,2,,,1,1,1,0,1,Tigers,0,.616,0,.333
,VerHagen,,,,,,,,,,Drew VerHagen,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Greene,,,,,,,,,,Shane Greene,,,,,,,,,Shane,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Iglesias,,0,,SS,2,,0,0,4,Jose Iglesias,,4,1.000,,.256,,,2,Jose,,,,,0,,,0,.653,,900,,0,,,1,,0,,0,,,0,0,0,0,0,Tigers,0,.340,0,.313
,Castellanos,,0,,3B,0,,0,0,4,Nicholas Castellanos,,2,1.000,,.302,,,4,Nicholas,,,,,1,,,0,.868,,500,,0,,,2,,1,,2,,,1,1,1,0,2,Tigers,0,.526,0,.342
,Ryan,,,,,,,,,,Kyle Ryan,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
0,Norris,3,0,1,P,0,10,0,0,0,Daniel Norris,1,,.000,0,.000,2,21,0,Daniel,0,3,,0,0,2,,0,.000,0,,,0,41,,0,4.85,0,6,0,2,31,0,0,0,0,0,Tigers,0,.000,0,.000
,Saupold,,,,,,,,,,Warwick Saupold,,,,,,,,,Warwick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Fulmer,,,,,,,,,,Michael Fulmer,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
