inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Scott Feldman,1,4,2,Miguel Montero,['Miguel Montero'],['Addison Russell'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
2,bottom,0,[],Scott Feldman,2,1,3,Kyle Hendricks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
2,bottom,0,[],Scott Feldman,2,0,2,Jon Jay,['Jon Jay'],['Miguel Montero'],['Addison Russell'],Hit By Pitch,N/A,1,1,N/A,N/A,N/A
2,bottom,2,"['Addison Russell', 'Miguel Montero']",Scott Feldman,2,0,2,Kyle Schwarber,['Kyle Schwarber'],['N/A'],['Jon Jay'],Single,N/A,3,1,2,N/A,N/A
2,bottom,0,[],Scott Feldman,2,4,1,Kris Bryant,['Kris Bryant'],['Kyle Schwarber'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
2,bottom,2,"['Jon Jay', 'Kyle Schwarber']",Scott Feldman,2,0,1,Anthony Rizzo,['Anthony Rizzo'],['N/A'],['Kris Bryant'],Single,N/A,5,1,2,N/A,N/A
2,bottom,0,[],Scott Feldman,3,2,3,Ian Happ,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
3,top,1,[],Kyle Hendricks,0,1,2,Zack Cozart,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,2,1,N/A,N/A
3,top,0,[],Kyle Hendricks,1,2,1,Joey Votto,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,2,N/A,N/A,N/A
3,top,0,[],Kyle Hendricks,1,2,0,Adam Duvall,['Adam Duvall'],['N/A'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
3,top,0,[],Kyle Hendricks,2,2,2,Eugenio Suarez,['Eugenio Suarez'],['N/A'],['N/A'],Forceout,N/A,5,2,N/A,N/A,N/A
3,top,0,[],Kyle Hendricks,2,4,2,Scott Schebler,['Scott Schebler'],['Eugenio Suarez'],['N/A'],Walk,N/A,5,2,N/A,N/A,N/A
3,top,0,[],Kyle Hendricks,3,0,1,Jose Peraza,['N/A'],['N/A'],['N/A'],Forceout,N/A,5,2,N/A,N/A,N/A
3,bottom,0,[],Scott Feldman,0,1,2,Ben Zobrist,['N/A'],['Ben Zobrist'],['N/A'],Double,N/A,5,2,N/A,N/A,N/A
3,bottom,0,[],Scott Feldman,1,2,3,Addison Russell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
3,bottom,0,[],Scott Feldman,1,1,0,Miguel Montero,['N/A'],['Miguel Montero'],['Ben Zobrist'],Field Error,N/A,5,2,N/A,N/A,Adam Duvall
3,bottom,1,['Ben Zobrist'],Scott Feldman,2,3,2,Kyle Hendricks,['N/A'],['N/A'],['Miguel Montero'],Sac Bunt,N/A,6,2,1,N/A,N/A
3,bottom,1,['Miguel Montero'],Scott Feldman,2,3,2,Jon Jay,['Jon Jay'],['N/A'],['N/A'],Single,N/A,7,2,1,N/A,N/A
3,bottom,0,[],Austin Brice,3,1,1,Kyle Schwarber,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
4,top,0,[],Kyle Hendricks,1,2,3,Tucker Barnhart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
4,top,0,[],Kyle Hendricks,2,2,2,Austin Brice,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
4,top,0,[],Kyle Hendricks,3,1,1,Billy Hamilton,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
4,bottom,0,[],Austin Brice,1,0,2,Kris Bryant,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
4,bottom,0,[],Austin Brice,2,2,2,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
4,bottom,0,[],Austin Brice,3,0,2,Ian Happ,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
5,top,0,[],Kyle Hendricks,1,1,2,Zack Cozart,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
5,top,0,[],Kyle Hendricks,1,4,2,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Walk,N/A,7,2,N/A,N/A,N/A
5,top,0,[],Kyle Hendricks,2,0,1,Adam Duvall,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
5,top,0,[],Kyle Hendricks,3,2,3,Eugenio Suarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
5,bottom,0,[],Austin Brice,1,2,1,Ben Zobrist,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
5,bottom,0,[],Austin Brice,2,0,2,Addison Russell,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
5,bottom,0,[],Austin Brice,3,1,3,Miguel Montero,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
6,top,0,[],Kyle Hendricks,1,2,2,Scott Schebler,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
6,top,0,[],Kyle Hendricks,2,2,1,Jose Peraza,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
6,top,0,[],Kyle Hendricks,3,0,0,Tucker Barnhart,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
6,bottom,0,[],Drew Storen,0,0,1,Albert Almora,['Albert Almora'],['N/A'],['N/A'],Single,N/A,7,2,N/A,N/A,N/A
6,bottom,0,[],Drew Storen,2,1,1,Jon Jay,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,7,2,N/A,N/A,N/A
6,bottom,0,[],Drew Storen,3,0,1,Kyle Schwarber,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,2,N/A,N/A,N/A
7,top,0,[],Mike Montgomery,1,3,2,Arismendy Alcantara,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
7,top,0,[],Mike Montgomery,2,1,2,Billy Hamilton,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
7,top,0,[],Mike Montgomery,2,1,1,Zack Cozart,['Zack Cozart'],['N/A'],['N/A'],Single,N/A,7,2,N/A,N/A,N/A
7,top,0,[],Mike Montgomery,2,4,2,Joey Votto,['Joey Votto'],['Zack Cozart'],['N/A'],Walk,N/A,7,2,N/A,N/A,N/A
7,top,1,['Zack Cozart'],Mike Montgomery,2,3,2,Adam Duvall,['Adam Duvall'],['Joey Votto'],['N/A'],Single,N/A,7,3,1,N/A,N/A
7,top,2,"['Joey Votto', 'Adam Duvall']",Pedro Strop,2,0,2,Eugenio Suarez,['N/A'],['Eugenio Suarez'],['N/A'],Double,N/A,7,5,2,N/A,N/A
7,top,0,[],Pedro Strop,3,0,0,Scott Schebler,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,5,N/A,N/A,N/A
7,bottom,0,[],Wandy Peralta,1,1,3,Kris Bryant,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,5,N/A,N/A,N/A
7,bottom,0,[],Wandy Peralta,2,2,2,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,5,N/A,N/A,N/A
7,bottom,0,[],Wandy Peralta,3,0,0,Ian Happ,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,5,N/A,N/A,N/A
8,top,0,[],Carl Edwards,1,1,3,Jose Peraza,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,5,N/A,N/A,N/A
8,top,0,[],Carl Edwards,2,3,1,Tucker Barnhart,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,5,N/A,N/A,N/A
8,top,0,[],Carl Edwards,3,2,3,Scooter Gennett,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,5,N/A,N/A,N/A
8,bottom,0,[],Raisel Iglesias,0,4,2,Ben Zobrist,['Ben Zobrist'],['N/A'],['N/A'],Walk,N/A,7,5,N/A,N/A,N/A
8,bottom,0,[],Raisel Iglesias,1,0,3,Addison Russell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,5,N/A,N/A,N/A
8,bottom,0,[],Raisel Iglesias,1,4,1,Miguel Montero,['Miguel Montero'],['Ben Zobrist'],['N/A'],Walk,N/A,7,5,N/A,N/A,N/A
8,bottom,0,[],Raisel Iglesias,1,4,2,Tommy La Stella,['Tommy La Stella'],['Miguel Montero'],['Ben Zobrist'],Walk,N/A,7,5,N/A,N/A,N/A
8,bottom,0,[],Raisel Iglesias,2,2,3,Jon Jay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,5,N/A,N/A,N/A
8,bottom,0,[],Raisel Iglesias,3,0,3,Kyle Schwarber,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,5,N/A,N/A,N/A
9,top,0,[],Wade Davis,1,3,3,Billy Hamilton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,5,N/A,N/A,N/A
9,top,0,[],Wade Davis,2,2,1,Zack Cozart,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,5,N/A,N/A,N/A
9,top,0,[],Wade Davis,3,0,0,Joey Votto,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,5,N/A,N/A,N/A
